datetime,close
2021-02-26,43.27
2021-03-01,44.05
2021-03-02,44.92
2021-03-03,45.9
2021-03-04,44.2
2021-03-05,47.34
2021-03-08,48.77
2021-03-09,47.63
2021-03-10,49.32
2021-03-11,48.38
2021-03-12,49.19
2021-03-15,49.12
2021-03-16,47.68
2021-03-17,48.34
2021-03-18,47.86
2021-03-19,47.38
2021-03-22,46.3
2021-03-23,44.13
2021-03-24,44.05
2021-03-25,45.97
2021-03-26,46.5
2021-03-29,45.51
2021-03-30,46.19
2021-03-31,45.65
2021-04-01,46.45
2021-04-05,46.85
2021-04-06,46.34
2021-04-07,46.51
2021-04-08,46.5
2021-04-09,47.39
2021-04-12,47.55
2021-04-13,47.12
2021-04-14,47.95
2021-04-15,48.38
2021-04-16,48.79
2021-04-19,49.12
2021-04-20,48.79
2021-04-21,50.26
2021-04-22,49.68
2021-04-23,50.5
2021-04-26,50.65
2021-04-27,50.91
2021-04-28,50.93
2021-04-29,50.54
2021-04-30,49.67
2021-05-03,50.9
2021-05-04,53.9
2021-05-05,55.97
2021-05-06,56.95
2021-05-07,57.53
2021-05-10,57.95
2021-05-11,56.69
2021-05-12,54.5
2021-05-13,56.21
2021-05-14,56.37
2021-05-17,56.02
2021-05-18,54.96
2021-05-19,54.27
2021-05-20,54.45
2021-05-21,54.11
2021-05-24,54.5
2021-05-25,54.19
2021-05-26,54.55
2021-05-27,55.2
2021-05-28,55.03
2021-06-01,55.7
2021-06-02,54.74
2021-06-03,54.95
2021-06-04,54.65
2021-06-07,54.67
2021-06-08,54.88
2021-06-09,54.0
2021-06-10,53.43
2021-06-11,54.0
2021-06-14,52.13
2021-06-15,52.26
2021-06-16,51.05
2021-06-17,49.55
2021-06-18,48.96
2021-06-21,50.46
2021-06-22,50.6
2021-06-23,50.57
2021-06-24,51.03
2021-06-25,51.96
2021-06-28,51.02
2021-06-29,51.25
2021-06-30,51.81
2021-07-01,51.74
2021-07-02,51.4
2021-07-06,50.47
2021-07-07,50.7
2021-07-08,49.81
2021-07-09,50.88
2021-07-12,50.8
2021-07-13,49.7
2021-07-14,49.5
2021-07-15,48.95
2021-07-16,48.25
2021-07-19,46.99
2021-07-20,48.51
2021-07-21,48.62
2021-07-22,47.79
2021-07-23,48.46
2021-07-26,48.16
2021-07-27,47.79
2021-07-28,47.59
2021-07-29,48.61
2021-07-30,48.03
2021-08-02,48.05
2021-08-03,48.81
2021-08-04,48.09
2021-08-05,48.39
2021-08-06,48.18
2021-08-09,47.64
2021-08-10,48.4
2021-08-11,49.71
2021-08-12,49.61
2021-08-13,49.75
2021-08-16,49.53
2021-08-17,48.22
2021-08-18,47.79
2021-08-19,46.89
2021-08-20,47.8
2021-08-23,48.15
2021-08-24,48.55
2021-08-25,49.22
2021-08-26,48.57
2021-08-27,49.44
2021-08-30,49.11
2021-08-31,48.39
2021-09-01,48.26
2021-09-02,48.62
2021-09-03,47.67
2021-09-07,47.07
2021-09-08,46.29
2021-09-09,47.14
2021-09-10,46.68
2021-09-13,47.78
2021-09-14,46.51
2021-09-15,47.17
2021-09-16,46.6
2021-09-17,46.16
2021-09-20,45.65
2021-09-21,45.45
2021-09-22,45.89
2021-09-23,46.2
2021-09-24,46.59
2021-09-27,47.03
2021-09-28,46.3
2021-09-29,46.86
2021-09-30,44.84
2021-10-01,45.51
2021-10-04,46.05
2021-10-05,45.45
2021-10-06,44.89
2021-10-07,45.57
2021-10-08,45.25
2021-10-11,45.27
2021-10-12,45.33
2021-10-13,44.48
2021-10-14,45.82
2021-10-15,45.72
2021-10-18,46.18
2021-10-19,46.19
2021-10-20,47.16
2021-10-21,47.55
2021-10-22,47.39
2021-10-25,47.75
2021-10-26,47.32
2021-10-27,46.43
2021-10-28,47.95
2021-10-29,46.85
2021-11-01,48.1
2021-11-02,43.54
2021-11-03,43.61
2021-11-04,43.72
2021-11-05,44.16
2021-11-08,44.27
2021-11-09,43.46
2021-11-10,43.76
2021-11-11,43.85
2021-11-12,44.55
