datetime,close
2021-01-08,158.39
2021-01-11,161.86
2021-01-12,163.91
2021-01-13,163.11
2021-01-14,163.47
2021-01-15,158.89999
2021-01-19,156.28
2021-01-20,159.84
2021-01-21,160.10001
2021-01-22,158.99001
2021-01-25,161.75
2021-01-26,161.42999
2021-01-27,157.64999
2021-01-28,157.27
2021-01-29,155.0
2021-02-01,156.25999
2021-02-02,160.28999
2021-02-03,159.71001
2021-02-04,162.25999
2021-02-05,164.38
2021-02-08,163.45
2021-02-09,166.92
2021-02-10,165.66
2021-02-11,162.37
2021-02-12,163.39
2021-02-16,161.75
2021-02-17,161.0
2021-02-18,162.12
2021-02-19,160.53999
2021-02-22,161.60001
2021-02-23,160.81
2021-02-24,160.07001
2021-02-25,157.50999
2021-02-26,157.83
2021-03-01,161.47
2021-03-02,161.37
2021-03-03,160.42999
2021-03-04,159.45
2021-03-05,164.39999
2021-03-08,160.87
2021-03-09,163.27
2021-03-10,165.23
2021-03-11,167.24001
2021-03-12,167.69
2021-03-15,162.64
2021-03-16,162.82001
2021-03-17,160.64999
2021-03-18,160.2
2021-03-19,159.28999
2021-03-22,161.06
2021-03-23,159.86
2021-03-24,159.91
2021-03-25,163.25
2021-03-26,167.98
2021-03-29,168.14
2021-03-30,168.64
2021-03-31,169.99001
2021-04-01,171.28
2021-04-05,171.95
2021-04-06,172.97
2021-04-07,171.95
2021-04-08,173.02
2021-04-09,175.94
2021-04-12,178.58
2021-04-13,179.42
2021-04-14,176.21001
2021-04-15,179.64
2021-04-16,179.71001
2021-04-19,178.06
2021-04-20,179.69
2021-04-21,178.57001
2021-04-22,177.50999
2021-04-23,178.96001
2021-04-26,175.81
2021-04-27,194.13
2021-04-28,198.37
2021-04-29,203.72
2021-04-30,203.86
2021-05-03,212.2
2021-05-04,214.31
2021-05-05,214.52
2021-05-06,214.78
2021-05-07,217.5
2021-05-10,216.13
2021-05-11,214.33
2021-05-12,210.7
2021-05-13,215.67
2021-05-14,216.38
2021-05-17,216.28999
2021-05-18,213.99001
2021-05-19,214.35001
2021-05-20,213.94
2021-05-21,211.87
2021-05-24,213.42999
2021-05-25,211.49001
2021-05-26,213.81
2021-05-27,212.8
2021-05-28,214.60001
2021-06-01,213.28999
2021-06-02,211.91
2021-06-03,211.98
2021-06-04,210.63
2021-06-07,212.92
2021-06-08,209.75999
2021-06-09,201.06
2021-06-10,203.2
2021-06-11,203.2
2021-06-14,201.09
2021-06-15,202.34
2021-06-16,200.42
2021-06-17,198.05
2021-06-18,197.77
2021-06-21,203.32001
2021-06-22,205.39999
2021-06-23,204.02
2021-06-24,206.10001
2021-06-25,205.61
2021-06-28,205.23
2021-06-29,207.61
2021-06-30,207.97
2021-07-01,210.22
2021-07-02,211.53
2021-07-06,211.28999
2021-07-07,214.25999
2021-07-08,212.07001
2021-07-09,213.92
2021-07-12,213.33
2021-07-13,211.27
2021-07-14,211.53
2021-07-15,212.86
2021-07-16,210.57001
2021-07-19,211.41
2021-07-20,212.46001
2021-07-21,212.45
2021-07-22,213.23
2021-07-23,211.64
2021-07-26,209.86
2021-07-27,195.19
2021-07-28,192.03999
2021-07-29,191.81
2021-07-30,191.36
2021-08-02,191.94
2021-08-03,194.14999
2021-08-04,190.78999
2021-08-05,190.42
2021-08-06,192.60001
2021-08-09,190.98
2021-08-10,190.61
2021-08-11,192.39999
2021-08-12,193.64
2021-08-13,193.98
2021-08-16,197.07001
2021-08-17,197.75999
2021-08-18,194.8
2021-08-19,194.06
2021-08-20,193.24001
2021-08-23,193.0
2021-08-24,193.27
2021-08-25,192.87
2021-08-26,192.36
2021-08-27,193.3
2021-08-30,194.00999
2021-08-31,195.63
2021-09-01,196.39999
2021-09-02,198.19
2021-09-03,197.34
2021-09-07,195.56
2021-09-08,194.57001
2021-09-09,189.00999
2021-09-10,193.25999
2021-09-13,194.39
2021-09-14,191.00999
2021-09-15,193.35001
2021-09-16,192.97
2021-09-17,190.03
2021-09-20,189.39
2021-09-21,189.73
2021-09-22,185.3
2021-09-23,186.78999
2021-09-24,188.02
2021-09-27,186.84
2021-09-28,186.75999
2021-09-29,184.74001
2021-09-30,182.10001
2021-10-01,181.49001
2021-10-04,178.42
2021-10-05,179.67
2021-10-06,180.7
2021-10-07,181.60001
2021-10-08,183.49001
2021-10-11,181.74001
2021-10-12,181.99001
2021-10-13,184.06
2021-10-14,191.42
2021-10-15,193.75
2021-10-18,193.39
2021-10-19,193.86
2021-10-20,195.27
2021-10-21,199.44
2021-10-22,203.81
2021-10-25,203.89999
2021-10-26,218.07001
2021-10-27,212.21001
2021-10-28,213.89999
2021-10-29,213.47
2021-11-01,210.89999
2021-11-02,209.14
2021-11-03,212.74001
2021-11-04,210.72
2021-11-05,208.19
2021-11-08,209.3
2021-11-09,209.96001
2021-11-10,211.64
2021-11-11,213.28999
2021-11-12,213.19
