datetime,close
2021-03-19,207.58
2021-03-22,208.07001
2021-03-23,207.91
2021-03-24,208.46001
2021-03-25,208.81
2021-03-26,213.33
2021-03-29,214.53
2021-03-30,215.0
2021-03-31,214.07001
2021-04-01,216.85001
2021-04-05,218.88
2021-04-06,220.83
2021-04-07,214.66
2021-04-08,215.97
2021-04-09,219.44
2021-04-12,219.74001
2021-04-13,217.94
2021-04-14,218.39
2021-04-15,219.89999
2021-04-16,223.14999
2021-04-19,220.31
2021-04-20,220.84
2021-04-21,223.98
2021-04-22,221.53
2021-04-23,226.78
2021-04-26,226.81
2021-04-27,218.41
2021-04-28,222.07001
2021-04-29,224.75
2021-04-30,224.12
2021-05-03,226.95
2021-05-04,228.99001
2021-05-05,227.94
2021-05-06,228.5
2021-05-07,228.42999
2021-05-10,224.96001
2021-05-11,225.3
2021-05-12,217.44
2021-05-13,221.48
2021-05-14,224.06
2021-05-17,221.64
2021-05-18,217.92999
2021-05-19,213.33
2021-05-20,214.36
2021-05-21,214.24001
2021-05-24,215.3
2021-05-25,214.92999
2021-05-26,215.06
2021-05-27,216.23
2021-05-28,215.08
2021-06-01,215.11
2021-06-02,214.96001
2021-06-03,213.85001
2021-06-04,215.46001
2021-06-07,212.96001
2021-06-08,212.39999
2021-06-09,212.75999
2021-06-10,213.56
2021-06-11,214.5
2021-06-14,213.24001
2021-06-15,214.92
2021-06-16,210.42999
2021-06-17,209.64
2021-06-18,205.00999
2021-06-21,209.78999
2021-06-22,210.12
2021-06-23,208.07001
2021-06-24,208.24001
2021-06-25,207.48
2021-06-28,208.24001
2021-06-29,208.09
2021-06-30,205.97
2021-07-01,209.17999
2021-07-02,210.8
2021-07-06,209.48
2021-07-07,211.23
2021-07-08,209.83
2021-07-09,212.75999
2021-07-12,213.41
2021-07-13,212.75
2021-07-14,213.75
2021-07-15,214.59
2021-07-16,215.28
2021-07-19,210.34
2021-07-20,214.2
2021-07-21,214.47
2021-07-22,214.94
2021-07-23,217.89
2021-07-26,219.14
2021-07-27,220.8
2021-07-28,219.13
2021-07-29,220.39
2021-07-30,220.83
2021-08-02,218.07001
2021-08-03,219.36
2021-08-04,217.8
2021-08-05,218.17999
2021-08-06,219.64999
2021-08-09,218.55
2021-08-10,219.06
2021-08-11,220.63
2021-08-12,219.57001
2021-08-13,221.58
2021-08-16,221.28
2021-08-17,221.28999
2021-08-18,219.33
2021-08-19,220.5
2021-08-20,222.06
2021-08-23,222.52
2021-08-24,222.33
2021-08-25,224.08
2021-08-26,223.02
2021-08-27,224.99001
2021-08-30,225.48
2021-08-31,225.36
2021-09-01,224.97
2021-09-02,226.92
2021-09-03,225.14
2021-09-07,227.14
2021-09-08,229.60001
2021-09-09,227.50999
2021-09-10,225.84
2021-09-13,224.46001
2021-09-14,223.56
2021-09-15,223.83
2021-09-16,223.57001
2021-09-17,218.34
2021-09-20,217.09
2021-09-21,217.91
2021-09-22,220.86
2021-09-23,223.89999
2021-09-24,223.77
2021-09-27,218.28
2021-09-28,212.82001
2021-09-29,212.7
2021-09-30,208.62
2021-10-01,213.64999
2021-10-04,212.37
2021-10-05,214.38
2021-10-06,216.62
2021-10-07,216.47
2021-10-08,215.06
2021-10-11,212.17
2021-10-12,212.13
2021-10-13,213.27
2021-10-14,219.35001
2021-10-15,220.21001
2021-10-18,218.69
2021-10-19,219.5
2021-10-20,220.64
2021-10-21,222.3
2021-10-22,221.45
2021-10-25,221.56
2021-10-26,230.28
2021-10-27,221.10001
2021-10-28,221.0
2021-10-29,222.22
2021-11-01,222.52
2021-11-02,226.91
2021-11-03,228.14
2021-11-04,228.10001
2021-11-05,230.67
2021-11-08,230.86
2021-11-09,230.95
2021-11-10,233.38
2021-11-11,232.47
2021-11-12,235.67
