datetime,close
2020-10-13,244.98
2020-10-14,244.64
2020-10-15,242.14999
2020-10-16,240.28999
2020-10-19,233.13
2020-10-20,233.53
2020-10-21,229.09
2020-10-22,233.92999
2020-10-23,232.81
2020-10-26,230.17999
2020-10-27,229.25999
2020-10-28,222.0
2020-10-29,228.94
2020-10-30,227.7
2020-11-02,232.82001
2020-11-03,237.45
2020-11-04,249.27
2020-11-05,251.58
2020-11-06,250.66
2020-11-09,237.25999
2020-11-10,228.74001
2020-11-11,235.66
2020-11-12,237.46001
2020-11-13,239.00999
2020-11-16,238.0
2020-11-17,235.98
2020-11-18,234.11
2020-11-19,233.46001
2020-11-20,232.53999
2020-11-23,232.00999
2020-11-24,224.67999
2020-11-25,226.35001
2020-11-27,230.16
2020-11-30,234.52
2020-12-01,237.25999
2020-12-02,235.46001
2020-12-03,234.99001
2020-12-04,237.42
2020-12-07,236.37
2020-12-08,242.09
2020-12-09,240.34
2020-12-10,239.77
2020-12-11,236.27
2020-12-14,240.07001
2020-12-15,243.08
2020-12-16,240.16
2020-12-17,247.06
2020-12-18,248.97
2020-12-21,250.72
2020-12-22,252.62
2020-12-23,251.8
2020-12-24,251.71001
2020-12-28,247.17
2020-12-29,248.64
2020-12-30,248.59
2020-12-31,249.86
2021-01-04,249.67
2021-01-05,252.59
2021-01-06,254.75999
2021-01-07,263.16
2021-01-08,271.01001
2021-01-11,276.31
2021-01-12,268.23999
2021-01-13,267.48999
2021-01-14,266.91
2021-01-15,273.72
2021-01-19,278.89001
2021-01-20,282.94
2021-01-21,281.23999
2021-01-22,280.17999
2021-01-25,273.54001
2021-01-26,265.48001
2021-01-27,252.87
2021-01-28,260.88
2021-01-29,259.04999
2021-02-01,266.0
2021-02-02,272.39999
2021-02-03,267.85001
2021-02-04,269.95999
2021-02-05,275.76001
2021-02-08,276.64999
2021-02-09,277.85001
2021-02-10,280.54999
2021-02-11,289.25
2021-02-12,292.79999
2021-02-16,286.73999
2021-02-17,299.48001
2021-02-18,292.51001
2021-02-19,289.54999
2021-02-22,283.59
2021-02-23,282.98001
2021-02-24,288.22
2021-02-25,280.17999
2021-02-26,286.14001
2021-03-01,289.60999
2021-03-02,287.45999
2021-03-03,278.26999
2021-03-04,268.16
2021-03-05,273.82001
2021-03-08,270.97
2021-03-09,278.44
2021-03-10,276.59
2021-03-11,285.0
2021-03-12,286.79001
2021-03-15,292.09
2021-03-16,288.53
2021-03-17,292.70001
2021-03-18,288.28
2021-03-19,286.67999
2021-03-22,288.13
2021-03-23,280.31
2021-03-24,276.20999
2021-03-25,281.95001
2021-03-26,288.04001
2021-03-29,282.95001
2021-03-30,287.95999
2021-03-31,289.82999
2021-04-01,294.17001
2021-04-05,297.89001
2021-04-06,302.19
2021-04-07,296.53
2021-04-08,305.20001
2021-04-09,306.39999
2021-04-12,305.23001
2021-04-13,309.82001
2021-04-14,309.17001
2021-04-15,320.37
2021-04-16,323.38
2021-04-19,324.59
2021-04-20,322.37
2021-04-21,324.01999
2021-04-22,327.70001
2021-04-23,334.34
2021-04-26,336.44
2021-04-27,334.37
2021-04-28,334.79999
2021-04-29,333.87
2021-04-30,332.45001
2021-05-03,331.95001
2021-05-04,338.95999
2021-05-05,345.20999
2021-05-06,336.84
2021-05-07,342.54999
2021-05-10,332.88
2021-05-11,320.5
2021-05-12,316.76001
2021-05-13,321.01001
2021-05-14,329.07001
2021-05-17,322.70999
2021-05-18,319.70001
2021-05-19,319.0
2021-05-20,326.70001
2021-05-21,327.23001
2021-05-24,331.17001
2021-05-25,329.51999
2021-05-26,324.51001
2021-05-27,332.20001
2021-05-28,337.98999
2021-06-01,332.89999
2021-06-02,329.51999
2021-06-03,331.70001
2021-06-04,336.84
2021-06-07,340.23999
2021-06-08,343.01999
2021-06-09,345.91
2021-06-10,354.78
2021-06-11,352.09
2021-06-14,355.32999
2021-06-15,354.35999
2021-06-16,352.92001
2021-06-17,357.78
2021-06-18,353.70001
2021-06-21,360.59
2021-06-22,364.0
2021-06-23,366.95001
2021-06-24,366.78
2021-06-25,367.89999
2021-06-28,366.06
2021-06-29,371.64999
2021-06-30,369.92001
2021-07-01,372.64001
2021-07-02,374.22
2021-07-06,377.45001
2021-07-07,383.17999
2021-07-08,379.20001
2021-07-09,384.89001
2021-07-12,384.13
2021-07-13,383.09
2021-07-14,382.29001
2021-07-15,382.14999
2021-07-16,384.48999
2021-07-19,378.29999
2021-07-20,385.48001
2021-07-21,385.76999
2021-07-22,393.25
2021-07-23,396.32001
2021-07-26,393.26999
2021-07-27,392.75
2021-07-28,399.62
2021-07-29,405.51999
2021-07-30,406.92001
2021-08-02,405.60001
2021-08-03,411.23999
2021-08-04,416.31
2021-08-05,409.97
2021-08-06,408.41
2021-08-09,409.41
2021-08-10,407.29001
2021-08-11,399.26001
2021-08-12,407.78
2021-08-13,411.22
2021-08-16,416.03
2021-08-17,417.45001
2021-08-18,416.07999
2021-08-19,420.32999
2021-08-20,424.75
2021-08-23,425.81
2021-08-24,427.51000999999997
2021-08-25,432.89000999999996
2021-08-26,437.64999000000006
2021-08-27,436.75
2021-08-30,444.67999000000003
2021-08-31,443.85999000000004
2021-09-01,443.79000999999994
2021-09-02,449.04000999999994
2021-09-03,449.54999000000004
2021-09-07,449.17001
2021-09-08,445.5
2021-09-09,443.0
2021-09-10,441.0
2021-09-13,431.22
2021-09-14,436.23999000000003
2021-09-15,439.79000999999994
2021-09-16,437.19
2021-09-17,440.45000999999996
2021-09-20,433.04999000000004
2021-09-21,439.95000999999996
2021-09-22,446.34
2021-09-23,455.04000999999994
2021-09-24,458.29999000000004
2021-09-27,432.47
2021-09-28,417.70999
2021-09-29,423.09
2021-09-30,412.67001
2021-10-01,416.69
2021-10-04,398.45999
2021-10-05,401.35999
2021-10-06,407.82001
2021-10-07,416.57001
2021-10-08,409.16
2021-10-11,407.76001
2021-10-12,408.03
2021-10-13,402.82999
2021-10-14,405.84
2021-10-15,403.54001
2021-10-18,414.01001
2021-10-19,412.53
2021-10-20,421.42999000000003
2021-10-21,417.39999
2021-10-22,420.60999000000004
2021-10-25,423.82000999999997
2021-10-26,429.82999
2021-10-27,430.57000999999997
2021-10-28,438.78
2021-10-29,448.67999000000003
2021-11-01,440.26999000000006
2021-11-02,431.95000999999996
2021-11-03,387.81
2021-11-04,379.23999
2021-11-05,375.35999
2021-11-08,373.85999
2021-11-09,383.45001
2021-11-10,387.60001
2021-11-11,390.06
2021-11-12,385.91
