datetime,close
2020-10-14,18.07
2020-10-15,17.96
2020-10-16,18.26
2020-10-19,17.74
2020-10-20,18.0
2020-10-21,18.7
2020-10-22,19.15
2020-10-23,19.34
2020-10-26,19.0
2020-10-27,18.85
2020-10-28,17.83
2020-10-29,18.31
2020-10-30,18.09
2020-11-02,18.92
2020-11-03,19.35
2020-11-04,18.9
2020-11-05,19.53
2020-11-06,18.99
2020-11-09,21.09
2020-11-10,21.42
2020-11-11,20.77
2020-11-12,20.48
2020-11-13,21.16
2020-11-16,21.64
2020-11-17,21.9
2020-11-18,21.4
2020-11-19,21.59
2020-11-20,21.65
2020-11-23,22.09
2020-11-24,23.23
2020-11-25,23.11
2020-11-27,22.8
2020-11-30,22.28
2020-12-01,22.79
2020-12-02,23.2
2020-12-03,23.69
2020-12-04,23.96
2020-12-07,23.84
2020-12-08,23.66
2020-12-09,23.7
2020-12-10,23.64
2020-12-11,23.92
2020-12-14,23.7
2020-12-15,24.19
2020-12-16,24.1
2020-12-17,23.8
2020-12-18,23.94
2020-12-21,23.42
2020-12-22,23.06
2020-12-23,23.52
2020-12-24,23.52
2020-12-28,23.79
2020-12-29,23.68
2020-12-30,23.46
2020-12-31,23.52
2021-01-04,23.14
2021-01-05,23.26
2021-01-06,25.05
2021-01-07,24.46
2021-01-08,24.34
2021-01-11,24.42
2021-01-12,24.55
2021-01-13,24.44
2021-01-14,24.93
2021-01-15,24.94
2021-01-19,24.93
2021-01-20,24.68
2021-01-21,24.68
2021-01-22,24.58
2021-01-25,24.66
2021-01-26,25.21
2021-01-27,24.68
2021-01-28,24.62
2021-01-29,24.07
2021-02-01,24.82
2021-02-02,25.15
2021-02-03,25.47
2021-02-04,25.81
2021-02-05,25.98
2021-02-08,26.61
2021-02-09,26.29
2021-02-10,24.55
2021-02-11,24.48
2021-02-12,24.63
2021-02-16,24.87
2021-02-17,25.16
2021-02-18,24.81
2021-02-19,25.56
2021-02-22,26.49
2021-02-23,26.58
2021-02-24,27.0
2021-02-25,26.08
2021-02-26,26.12
2021-03-01,26.79
2021-03-02,26.96
2021-03-03,27.28
2021-03-04,26.95
2021-03-05,27.88
2021-03-08,28.54
2021-03-09,28.5
2021-03-10,29.18
2021-03-11,29.29
2021-03-12,29.61
2021-03-15,29.26
2021-03-16,29.28
2021-03-17,29.93
2021-03-18,29.67
2021-03-19,29.59
2021-03-22,29.27
2021-03-23,28.24
2021-03-24,27.83
2021-03-25,28.53
2021-03-26,28.44
2021-03-29,28.36
2021-03-30,29.31
2021-03-31,29.2
2021-04-01,29.35
2021-04-05,29.48
2021-04-06,29.59
2021-04-07,29.52
2021-04-08,29.45
2021-04-09,29.4
2021-04-12,29.99
2021-04-13,29.54
2021-04-14,29.92
2021-04-15,30.43
2021-04-16,30.6
2021-04-19,30.44
2021-04-20,30.01
2021-04-21,30.69
2021-04-22,29.63
2021-04-23,29.72
2021-04-26,29.72
2021-04-27,29.84
2021-04-28,31.13
2021-04-29,32.04
2021-04-30,31.75
2021-05-03,32.07
2021-05-04,32.58
2021-05-05,32.64
2021-05-06,32.93
2021-05-07,33.47
2021-05-10,32.79
2021-05-11,32.39
2021-05-12,31.53
2021-05-13,32.33
2021-05-14,32.52
2021-05-17,32.57
2021-05-18,32.5
2021-05-19,32.59
2021-05-20,33.02
2021-05-21,33.22
2021-05-24,33.33
2021-05-25,32.77
2021-05-26,33.16
2021-05-27,33.33
2021-05-28,33.69
2021-06-01,33.99
2021-06-02,33.93
2021-06-03,34.01
2021-06-04,33.74
2021-06-07,33.44
2021-06-08,33.57
2021-06-09,33.52
2021-06-10,33.56
2021-06-11,34.16
2021-06-14,33.63
2021-06-15,33.74
2021-06-16,33.45
2021-06-17,32.43
2021-06-18,31.51
2021-06-21,32.39
2021-06-22,31.94
2021-06-23,32.04
2021-06-24,32.55
2021-06-25,32.71
2021-06-28,31.86
2021-06-29,31.78
2021-06-30,32.49
2021-07-01,33.15
2021-07-02,33.04
2021-07-06,32.39
2021-07-07,32.36
2021-07-08,31.93
2021-07-09,33.08
2021-07-12,33.0
2021-07-13,32.36
2021-07-14,32.49
2021-07-15,32.06
2021-07-16,31.44
2021-07-19,30.9
2021-07-20,31.27
2021-07-21,34.81
2021-07-22,34.11
2021-07-23,35.29
2021-07-26,35.63
2021-07-27,35.34
2021-07-28,35.25
2021-07-29,34.94
2021-07-30,35.36
2021-08-02,35.55
2021-08-03,36.03
2021-08-04,35.56
2021-08-05,36.48
2021-08-06,36.93
2021-08-09,36.38
2021-08-10,36.92
2021-08-11,37.5
2021-08-12,37.58
2021-08-13,37.52
2021-08-16,37.6
2021-08-17,37.45
2021-08-18,36.87
2021-08-19,36.1
2021-08-20,36.45
2021-08-23,37.01
2021-08-24,37.02
2021-08-25,37.12
2021-08-26,36.45
2021-08-27,36.84
2021-08-30,36.54
2021-08-31,37.23
2021-09-01,37.15
2021-09-02,37.51
2021-09-03,37.3
2021-09-07,36.82
2021-09-08,37.15
2021-09-09,36.82
2021-09-10,36.16
2021-09-13,37.01
2021-09-14,37.02
2021-09-15,37.66
2021-09-16,37.07
2021-09-17,36.99
2021-09-20,36.22
2021-09-21,36.02
2021-09-22,36.99
2021-09-23,38.41
2021-09-24,38.88
2021-09-27,38.72
2021-09-28,37.54
2021-09-29,37.49
2021-09-30,36.67
2021-10-01,37.84
2021-10-04,37.47
2021-10-05,38.0
2021-10-06,37.4
2021-10-07,37.72
2021-10-08,37.23
2021-10-11,37.38
2021-10-12,36.88
2021-10-13,36.83
2021-10-14,38.1
2021-10-15,38.22
2021-10-18,38.16
2021-10-19,38.26
2021-10-20,38.01
2021-10-21,37.09
2021-10-22,36.96
2021-10-25,36.15
2021-10-26,36.58
2021-10-27,36.02
2021-10-28,36.66
2021-10-29,36.57
2021-11-01,36.8
2021-11-02,35.66
2021-11-03,35.83
2021-11-04,35.78
2021-11-05,36.42
2021-11-08,36.27
2021-11-09,36.03
2021-11-10,36.09
2021-11-11,36.99
2021-11-12,36.34
