datetime,close
2020-11-04,33.56
2020-11-05,34.49
2020-11-06,34.71
2020-11-09,35.68
2020-11-10,36.02
2020-11-11,35.98
2020-11-12,34.91
2020-11-13,35.83
2020-11-16,36.98
2020-11-17,36.48
2020-11-18,36.09
2020-11-19,36.33
2020-11-20,36.3
2020-11-23,36.63
2020-11-24,37.5
2020-11-25,37.3
2020-11-27,37.09
2020-11-30,37.42
2020-12-01,37.38
2020-12-02,37.8
2020-12-03,37.12
2020-12-04,37.95
2020-12-07,37.58
2020-12-08,37.93
2020-12-09,37.66
2020-12-10,37.17
2020-12-11,35.64
2020-12-14,36.81
2020-12-15,37.02
2020-12-16,36.24
2020-12-17,36.59
2020-12-18,36.24
2020-12-21,35.95
2020-12-22,36.07
2020-12-23,36.35
2020-12-24,36.27
2020-12-28,36.19
2020-12-29,35.64
2020-12-30,35.97
2020-12-31,36.0
2021-01-04,34.92
2021-01-05,35.67
2021-01-06,36.9
2021-01-07,36.98
2021-01-08,36.95
2021-01-11,37.54
2021-01-12,37.46
2021-01-13,37.17
2021-01-14,38.03
2021-01-15,37.8
2021-01-19,38.53
2021-01-20,38.45
2021-01-21,37.94
2021-01-22,37.6
2021-01-25,38.46
2021-01-26,37.17
2021-01-27,35.23
2021-01-28,36.44
2021-01-29,35.87
2021-02-01,35.9
2021-02-02,36.33
2021-02-03,36.34
2021-02-04,37.28
2021-02-05,37.42
2021-02-08,37.68
2021-02-09,36.33
2021-02-10,36.94
2021-02-11,36.76
2021-02-12,36.88
2021-02-16,38.6
2021-02-17,37.89
2021-02-18,37.56
2021-02-19,38.06
2021-02-22,37.95
2021-02-23,37.65
2021-02-24,38.63
2021-02-25,37.69
2021-02-26,38.24
2021-03-01,39.47
2021-03-02,38.74
2021-03-03,38.59
2021-03-04,36.96
2021-03-05,37.46
2021-03-08,37.61
2021-03-09,38.42
2021-03-10,38.97
2021-03-11,40.0
2021-03-12,40.75
2021-03-15,41.59
2021-03-16,40.99
2021-03-17,41.31
2021-03-18,41.4
2021-03-19,41.28
2021-03-22,40.97
2021-03-23,39.87
2021-03-24,40.25
2021-03-25,41.22
2021-03-26,43.41
2021-03-29,43.4
2021-03-30,43.6
2021-03-31,43.51
2021-04-01,43.99
2021-04-05,45.48
2021-04-06,44.68
2021-04-07,44.29
2021-04-08,44.57
2021-04-09,44.75
2021-04-12,45.05
2021-04-13,44.99
2021-04-14,45.24
2021-04-15,45.9
2021-04-16,45.8
2021-04-19,46.06
2021-04-20,45.56
2021-04-21,46.25
2021-04-22,45.59
2021-04-23,46.25
2021-04-26,46.07
2021-04-27,44.51
2021-04-28,44.36
2021-04-29,45.15
2021-04-30,44.21
2021-05-03,44.8
2021-05-04,44.98
2021-05-05,45.41
2021-05-06,45.67
2021-05-07,46.0
2021-05-10,45.24
2021-05-11,45.14
2021-05-12,42.85
2021-05-13,43.53
2021-05-14,44.28
2021-05-17,44.19
2021-05-18,43.38
2021-05-19,43.19
2021-05-20,43.7
2021-05-21,43.53
2021-05-24,44.01
2021-05-25,43.81
2021-05-26,43.79
2021-05-27,43.32
2021-05-28,43.63
2021-06-01,43.12
2021-06-02,42.88
2021-06-03,43.18
2021-06-04,43.41
2021-06-07,42.6
2021-06-08,43.01
2021-06-09,42.76
2021-06-10,43.04
2021-06-11,43.16
2021-06-14,41.46
2021-06-15,41.02
2021-06-16,40.35
2021-06-17,39.32
2021-06-18,38.7
2021-06-21,39.39
2021-06-22,40.15
2021-06-23,40.86
2021-06-24,41.0
2021-06-25,40.9
2021-06-28,40.99
2021-06-29,40.85
2021-06-30,40.9
2021-07-01,41.08
2021-07-02,41.2
2021-07-06,40.42
2021-07-07,40.65
2021-07-08,40.1
2021-07-09,41.03
2021-07-12,40.92
2021-07-13,40.57
2021-07-14,40.76
2021-07-15,40.57
2021-07-16,39.82
2021-07-19,39.33
2021-07-20,40.11
2021-07-21,40.86
2021-07-22,40.43
2021-07-23,41.22
2021-07-26,41.06
2021-07-27,40.52
2021-07-28,40.84
2021-07-29,41.82
2021-07-30,41.86
2021-08-02,41.1
2021-08-03,41.7
2021-08-04,41.59
2021-08-05,40.89
2021-08-06,40.92
2021-08-09,40.75
2021-08-10,40.92
2021-08-11,40.94
2021-08-12,40.36
2021-08-13,40.31
2021-08-16,40.39
2021-08-17,40.37
2021-08-18,40.59
2021-08-19,40.89
2021-08-20,40.17
2021-08-23,40.41
2021-08-24,40.49
2021-08-25,40.82
2021-08-26,40.19
2021-08-27,40.75
2021-08-30,40.06
2021-08-31,39.99
2021-09-01,39.16
2021-09-02,39.6
2021-09-03,39.49
2021-09-07,39.55
2021-09-08,38.98
2021-09-09,38.61
2021-09-10,38.83
2021-09-13,38.95
2021-09-14,38.26
2021-09-15,38.64
2021-09-16,38.84
2021-09-17,38.39
2021-09-20,37.99
2021-09-21,37.31
2021-09-22,37.32
2021-09-23,37.79
2021-09-24,38.39
2021-09-27,38.48
2021-09-28,37.61
2021-09-29,37.13
2021-09-30,36.49
2021-10-01,36.98
2021-10-04,36.56
2021-10-05,36.9
2021-10-06,36.37
2021-10-07,36.94
2021-10-08,37.16
2021-10-11,36.92
2021-10-12,36.42
2021-10-13,36.85
2021-10-14,37.69
2021-10-15,37.95
2021-10-18,37.82
2021-10-19,37.91
2021-10-20,38.33
2021-10-21,38.45
2021-10-22,38.23
2021-10-25,38.61
2021-10-26,36.58
2021-10-27,35.39
2021-10-28,35.64
2021-10-29,35.57
2021-11-01,36.44
2021-11-02,36.96
2021-11-03,37.06
2021-11-04,36.67
2021-11-05,38.34
2021-11-08,38.47
2021-11-09,38.22
2021-11-10,37.87
2021-11-11,38.26
2021-11-12,39.12
