datetime,close
2020-12-09,51.1
2020-12-10,51.61
2020-12-11,51.09
2020-12-14,51.14
2020-12-15,53.58
2020-12-16,53.02
2020-12-17,53.46
2020-12-18,53.19
2020-12-21,52.21
2020-12-22,49.72
2020-12-23,49.93
2020-12-24,49.92
2020-12-28,50.06
2020-12-29,48.29
2020-12-30,49.53
2020-12-31,55.39
2021-01-04,52.23
2021-01-05,53.06
2021-01-06,53.41
2021-01-07,54.74
2021-01-08,51.82
2021-01-11,51.56
2021-01-12,49.9
2021-01-13,49.47
2021-01-14,50.37
2021-01-15,51.21
2021-01-19,51.99
2021-01-20,51.82
2021-01-21,53.51
2021-01-22,50.71
2021-01-25,51.28
2021-01-26,52.06
2021-01-27,53.19
2021-01-28,52.65
2021-01-29,56.43
2021-02-01,57.59
2021-02-02,57.91
2021-02-03,57.7
2021-02-04,59.26
2021-02-05,59.74
2021-02-08,62.12
2021-02-09,61.69
2021-02-10,60.39
2021-02-11,63.96
2021-02-12,65.57
2021-02-16,66.66
2021-02-17,67.3
2021-02-18,68.71
2021-02-19,68.88
2021-02-22,67.86
2021-02-23,67.15
2021-02-24,70.53
2021-02-25,67.79
2021-02-26,68.53
2021-03-01,72.21
2021-03-02,69.54
2021-03-03,69.67
2021-03-04,63.49
2021-03-05,68.07
2021-03-08,68.86
2021-03-09,69.33
2021-03-10,66.58
2021-03-11,68.69
2021-03-12,68.47
2021-03-15,68.6
2021-03-16,69.77
2021-03-17,71.3
2021-03-18,69.17
2021-03-19,70.58
2021-03-22,70.33
2021-03-23,65.46
2021-03-24,63.66
2021-03-25,64.05
2021-03-26,67.28
2021-03-29,65.35
2021-03-30,65.46
2021-03-31,66.75
2021-04-01,71.37
2021-04-05,72.04
2021-04-06,72.82
2021-04-07,72.22
2021-04-08,72.94
2021-04-09,72.93
2021-04-12,71.43
2021-04-13,69.8
2021-04-14,68.69
2021-04-15,68.73
2021-04-16,68.89
2021-04-19,68.31
2021-04-20,67.98
2021-04-21,69.46
2021-04-22,66.26
2021-04-23,68.07
2021-04-26,71.41
2021-04-27,72.45
2021-04-28,70.6
2021-04-29,71.13
2021-04-30,70.63
2021-05-03,70.12
2021-05-04,67.28
2021-05-05,68.58
2021-05-06,69.61
2021-05-07,71.65
2021-05-10,68.62
2021-05-11,68.15
2021-05-12,64.38
2021-05-13,66.37
2021-05-14,71.87
2021-05-17,76.42
2021-05-18,73.21
2021-05-19,71.26
2021-05-20,72.95
2021-05-21,72.34
2021-05-24,73.91
2021-05-25,73.05
2021-05-26,74.76
2021-05-27,75.86
2021-05-28,75.23
2021-06-01,75.55
2021-06-02,76.6
2021-06-03,76.78
2021-06-04,77.17
2021-06-07,76.13
2021-06-08,75.7
2021-06-09,74.86
2021-06-10,73.56
2021-06-11,74.78
2021-06-14,74.71
2021-06-15,74.92
2021-06-16,73.27
2021-06-17,70.77
2021-06-18,69.47
2021-06-21,69.2
2021-06-22,68.46
2021-06-23,69.24
2021-06-24,69.79
2021-06-25,70.75
2021-06-28,69.99
2021-06-29,70.65
2021-06-30,71.17
2021-07-01,70.86
2021-07-02,70.21
2021-07-06,69.15
2021-07-07,69.33
2021-07-08,67.82
2021-07-09,70.17
2021-07-12,70.89
2021-07-13,70.08
2021-07-14,70.01
2021-07-15,66.91
2021-07-16,64.2
2021-07-19,62.99
2021-07-20,64.64
2021-07-21,64.45
2021-07-22,63.05
2021-07-23,63.75
2021-07-26,64.27
2021-07-27,62.36
2021-07-28,63.52
2021-07-29,64.46
2021-07-30,64.93
2021-08-02,64.69
2021-08-03,66.14
2021-08-04,64.94
2021-08-05,67.07
2021-08-06,68.76
2021-08-09,67.61
2021-08-10,65.5
2021-08-11,66.72
2021-08-12,62.38
2021-08-13,63.15
2021-08-16,61.85
2021-08-17,61.14
2021-08-18,61.01
2021-08-19,59.57
2021-08-20,60.04
2021-08-23,62.28
2021-08-24,60.76
2021-08-25,65.5
2021-08-26,62.57
2021-08-27,63.24
2021-08-30,62.07
2021-08-31,63.2
2021-09-01,61.04
2021-09-02,61.64
2021-09-03,61.41
2021-09-07,60.4
2021-09-08,58.08
2021-09-09,58.74
2021-09-10,57.97
2021-09-13,58.51
2021-09-14,57.54
2021-09-15,58.26
2021-09-16,58.28
2021-09-17,57.92
2021-09-20,56.62
2021-09-21,55.47
2021-09-22,56.58
2021-09-23,57.49
2021-09-24,57.94
2021-09-27,59.06
2021-09-28,58.32
2021-09-29,56.7
2021-09-30,56.44
2021-10-01,57.09
2021-10-04,56.95
2021-10-05,56.96
2021-10-06,56.43
2021-10-07,57.39
2021-10-08,56.59
2021-10-11,56.17
2021-10-12,54.2
2021-10-13,54.21
2021-10-14,56.55
2021-10-15,55.41
2021-10-18,55.4
2021-10-19,55.65
2021-10-20,56.41
2021-10-21,56.83
2021-10-22,57.05
2021-10-25,56.83
2021-10-26,56.32
2021-10-27,55.48
2021-10-28,57.28
2021-10-29,52.29
2021-11-01,54.18
2021-11-02,55.03
2021-11-03,55.77
2021-11-04,55.04
2021-11-05,56.17
2021-11-08,55.78
2021-11-09,56.25
2021-11-10,55.26
2021-11-11,58.82
2021-11-12,60.56
