datetime,close
2020-11-27,167.17
2020-11-30,167.57001
2020-12-01,170.8
2020-12-02,166.84
2020-12-03,167.44
2020-12-04,163.5
2020-12-07,162.45
2020-12-08,161.33
2020-12-09,158.39
2020-12-10,157.22
2020-12-11,157.67999
2020-12-14,155.19
2020-12-15,155.41
2020-12-16,154.12
2020-12-17,155.75
2020-12-18,153.81
2020-12-21,153.25999
2020-12-22,153.49001
2020-12-23,152.46001
2020-12-24,154.0
2020-12-28,156.25
2020-12-29,155.81
2020-12-30,156.39
2020-12-31,159.19
2021-01-04,155.0
2021-01-05,155.61
2021-01-06,151.42999
2021-01-07,152.45
2021-01-08,154.06
2021-01-11,153.06
2021-01-12,150.46001
2021-01-13,152.69
2021-01-14,154.75999
2021-01-15,157.25
2021-01-19,159.39
2021-01-20,159.06
2021-01-21,159.34
2021-01-22,158.92
2021-01-25,160.89
2021-01-26,163.45
2021-01-27,159.88
2021-01-28,158.13
2021-01-29,159.25999
2021-02-01,164.27
2021-02-02,165.61
2021-02-03,163.16
2021-02-04,163.13
2021-02-05,162.25999
2021-02-08,160.89999
2021-02-09,163.99001
2021-02-10,163.08
2021-02-11,162.0
2021-02-12,164.46001
2021-02-16,161.96001
2021-02-17,163.13
2021-02-18,164.89999
2021-02-19,165.8
2021-02-22,165.32001
2021-02-23,161.64
2021-02-24,161.2
2021-02-25,159.61
2021-02-26,155.75
2021-03-01,153.73
2021-03-02,153.16
2021-03-03,148.52
2021-03-04,149.13
2021-03-05,150.14999
2021-03-08,146.77
2021-03-09,151.03999
2021-03-10,151.94
2021-03-11,155.74001
2021-03-12,158.67999
2021-03-15,161.53999
2021-03-16,165.05
2021-03-17,164.96001
2021-03-18,165.19
2021-03-19,165.62
2021-03-22,167.89
2021-03-23,168.69
2021-03-24,167.67999
2021-03-25,167.49001
2021-03-26,173.28999
2021-03-29,175.03
2021-03-30,170.99001
2021-03-31,172.13
2021-04-01,174.46001
2021-04-05,177.44
2021-04-06,176.62
2021-04-07,176.25999
2021-04-08,175.75
2021-04-09,175.24001
2021-04-12,177.53999
2021-04-13,177.11
2021-04-14,175.69
2021-04-15,179.47
2021-04-16,179.62
2021-04-19,180.72
2021-04-20,183.0
2021-04-21,182.89
2021-04-22,184.21001
2021-04-23,187.17999
2021-04-26,186.10001
2021-04-27,184.74001
2021-04-28,185.19
2021-04-29,187.96001
2021-04-30,189.06
2021-05-03,187.7
2021-05-04,183.89999
2021-05-05,183.17999
2021-05-06,180.88
2021-05-07,183.32001
2021-05-10,183.19
2021-05-11,182.22
2021-05-12,178.83
2021-05-13,179.75
2021-05-14,181.11
2021-05-17,182.0
2021-05-18,182.77
2021-05-19,181.85001
2021-05-20,185.45
2021-05-21,185.55
2021-05-24,186.24001
2021-05-25,188.2
2021-05-26,188.37
2021-05-27,189.28
2021-05-28,189.5
2021-06-01,191.52
2021-06-02,195.31
2021-06-03,194.91
2021-06-04,196.71001
2021-06-07,198.03999
2021-06-08,196.28
2021-06-09,197.09
2021-06-10,200.24001
2021-06-11,194.34
2021-06-14,197.08
2021-06-15,195.50999
2021-06-16,193.95
2021-06-17,196.86
2021-06-18,194.24001
2021-06-21,197.64999
2021-06-22,197.12
2021-06-23,196.00999
2021-06-24,195.92999
2021-06-25,196.53
2021-06-28,198.03
2021-06-29,197.35001
2021-06-30,195.10001
2021-07-01,194.7
2021-07-02,196.99001
2021-07-06,199.63
2021-07-07,200.83
2021-07-08,200.74001
2021-07-09,201.72
2021-07-12,203.08
2021-07-13,200.39
2021-07-14,201.89999
2021-07-15,202.17
2021-07-16,203.11
2021-07-19,202.03
2021-07-20,203.28
2021-07-21,201.10001
2021-07-22,192.03
2021-07-23,193.45
2021-07-26,192.24001
2021-07-27,194.56
2021-07-28,192.92999
2021-07-29,192.82001
2021-07-30,193.09
2021-08-02,193.11
2021-08-03,194.77
2021-08-04,195.14
2021-08-05,194.46001
2021-08-06,194.8
2021-08-09,194.22
2021-08-10,190.97
2021-08-11,191.95
2021-08-12,193.31
2021-08-13,194.78
2021-08-16,194.96001
2021-08-17,196.84
2021-08-18,194.06
2021-08-19,197.91
2021-08-20,198.05
2021-08-23,195.96001
2021-08-24,192.53
2021-08-25,190.3
2021-08-26,189.73
2021-08-27,190.97
2021-08-30,192.31
2021-08-31,194.69
2021-09-01,197.95
2021-09-02,197.89999
2021-09-03,198.5
2021-09-07,195.53999
2021-09-08,196.53999
2021-09-09,192.46001
2021-09-10,188.36
2021-09-13,189.83
2021-09-14,189.25
2021-09-15,188.64999
2021-09-16,189.22
2021-09-17,188.53999
2021-09-20,187.2
2021-09-21,187.78
2021-09-22,187.46001
2021-09-23,184.36
2021-09-24,182.07001
2021-09-27,177.25
2021-09-28,175.06
2021-09-29,175.77
2021-09-30,173.32001
2021-10-01,173.02
2021-10-04,173.66
2021-10-05,172.45
2021-10-06,174.34
2021-10-07,172.85001
2021-10-08,169.82001
2021-10-11,168.75999
2021-10-12,170.60001
2021-10-13,169.72
2021-10-14,171.28
2021-10-15,168.85001
2021-10-18,167.81
2021-10-19,172.88
2021-10-20,175.0
2021-10-21,178.0
2021-10-22,179.12
2021-10-25,177.64
2021-10-26,180.08
2021-10-27,178.25
2021-10-28,181.89999
2021-10-29,180.3
2021-11-01,181.50999
2021-11-02,182.8
2021-11-03,182.92
2021-11-04,181.05
2021-11-05,180.12
2021-11-08,179.97
2021-11-09,180.85001
2021-11-10,180.34
2021-11-11,180.66
2021-11-12,180.78
