datetime,close
2020-12-11,102.78
2020-12-14,101.41
2020-12-15,102.58
2020-12-16,100.5
2020-12-17,100.56
2020-12-18,100.02
2020-12-21,97.02
2020-12-22,96.01
2020-12-23,95.47
2020-12-24,95.35
2020-12-28,95.66
2020-12-29,96.74
2020-12-30,98.64
2020-12-31,99.84
2021-01-04,98.01
2021-01-05,96.7
2021-01-06,98.23
2021-01-07,94.84
2021-01-08,95.49
2021-01-11,94.39
2021-01-12,92.7
2021-01-13,93.65
2021-01-14,94.0
2021-01-15,95.25
2021-01-19,95.12
2021-01-20,94.72
2021-01-21,93.67
2021-01-22,93.97
2021-01-25,94.75
2021-01-26,94.69
2021-01-27,93.61
2021-01-28,95.87
2021-01-29,95.33
2021-02-01,95.15
2021-02-02,95.83
2021-02-03,94.89
2021-02-04,96.47
2021-02-05,96.63
2021-02-08,94.47
2021-02-09,95.0
2021-02-10,96.01
2021-02-11,94.64
2021-02-12,94.89
2021-02-16,93.75
2021-02-17,93.19
2021-02-18,93.93
2021-02-19,93.18
2021-02-22,89.08
2021-02-23,91.16
2021-02-24,89.97
2021-02-25,88.04
2021-02-26,86.81
2021-03-01,87.76
2021-03-02,88.76
2021-03-03,87.43
2021-03-04,87.59
2021-03-05,89.13
2021-03-08,90.16
2021-03-09,90.75
2021-03-10,94.44
2021-03-11,93.35
2021-03-12,95.76
2021-03-15,98.13
2021-03-16,98.91
2021-03-17,98.94
2021-03-18,98.05
2021-03-19,98.44
2021-03-22,97.68
2021-03-23,98.11
2021-03-24,97.43
2021-03-25,98.31
2021-03-26,98.44
2021-03-29,99.16
2021-03-30,98.66
2021-03-31,99.47
2021-04-01,99.64
2021-04-05,100.53
2021-04-06,101.9
2021-04-07,101.72
2021-04-08,101.28
2021-04-09,101.14
2021-04-12,101.97
2021-04-13,103.41
2021-04-14,104.18
2021-04-15,105.59
2021-04-16,106.64
2021-04-19,106.58
2021-04-20,107.99
2021-04-21,107.68
2021-04-22,106.6
2021-04-23,106.71
2021-04-26,107.0
2021-04-27,106.54
2021-04-28,106.58
2021-04-29,108.59
2021-04-30,109.29
2021-05-03,109.23
2021-05-04,109.11
2021-05-05,106.94
2021-05-06,107.63
2021-05-07,108.31
2021-05-10,109.11
2021-05-11,107.03
2021-05-12,103.88
2021-05-13,106.06
2021-05-14,107.18
2021-05-17,105.52
2021-05-18,105.53
2021-05-19,105.01
2021-05-20,105.74
2021-05-21,106.64
2021-05-24,106.8
2021-05-25,105.92
2021-05-26,105.33
2021-05-27,104.8
2021-05-28,105.26
2021-06-01,104.63
2021-06-02,104.68
2021-06-03,105.81
2021-06-04,105.92
2021-06-07,106.59
2021-06-08,106.13
2021-06-09,107.62
2021-06-10,108.66
2021-06-11,108.94
2021-06-14,108.9
2021-06-15,109.23
2021-06-16,107.4
2021-06-17,107.65
2021-06-18,103.39
2021-06-21,104.49
2021-06-22,103.22
2021-06-23,101.38
2021-06-24,100.96
2021-06-25,101.58
2021-06-28,102.33
2021-06-29,100.46
2021-06-30,99.7
2021-07-01,101.56
2021-07-02,101.81
2021-07-06,102.31
2021-07-07,102.79
2021-07-08,102.27
2021-07-09,102.92
2021-07-12,103.04
2021-07-13,101.66
2021-07-14,102.53
2021-07-15,103.62
2021-07-16,104.72
2021-07-19,101.61
2021-07-20,102.35
2021-07-21,101.15
2021-07-22,100.89
2021-07-23,102.74
2021-07-26,103.78
2021-07-27,105.34
2021-07-28,104.31
2021-07-29,104.38
2021-07-30,102.92
2021-08-02,103.58
2021-08-03,103.97
2021-08-04,103.71
2021-08-05,106.46
2021-08-06,106.09
2021-08-09,106.83
2021-08-10,108.67
2021-08-11,109.01
2021-08-12,108.69
2021-08-13,109.88
2021-08-16,110.28
2021-08-17,110.1
2021-08-18,110.14
2021-08-19,111.79
2021-08-20,114.6
2021-08-23,114.0
2021-08-24,113.74
2021-08-25,113.79
2021-08-26,113.68
2021-08-27,111.69
2021-08-30,109.36
2021-08-31,110.61
2021-09-01,112.53
2021-09-02,113.71
2021-09-03,112.56
2021-09-07,112.5
2021-09-08,114.83
2021-09-09,112.94
2021-09-10,111.84
2021-09-13,113.35
2021-09-14,114.39
2021-09-15,112.89
2021-09-16,112.41
2021-09-17,111.04
2021-09-20,109.51
2021-09-21,107.98
2021-09-22,105.99
2021-09-23,102.61
2021-09-24,100.85
2021-09-27,100.02
2021-09-28,99.26
2021-09-29,100.74
2021-09-30,99.31
2021-10-01,99.37
2021-10-04,101.38
2021-10-05,101.47
2021-10-06,103.17
2021-10-07,103.46
2021-10-08,103.19
2021-10-11,102.68
2021-10-12,102.81
2021-10-13,102.56
2021-10-14,103.48
2021-10-15,102.25
2021-10-18,101.77
2021-10-19,102.07
2021-10-20,104.05
2021-10-21,103.91
2021-10-22,104.61
2021-10-25,103.79
2021-10-26,103.9
2021-10-27,103.11
2021-10-28,102.8
2021-10-29,103.02
2021-11-01,103.49
2021-11-02,103.8
2021-11-03,103.36
2021-11-04,102.9
2021-11-05,104.24
2021-11-08,101.08
2021-11-09,102.32
2021-11-10,103.44
2021-11-11,103.13
2021-11-12,101.6
