datetime,close
2021-08-18,210.21001
2021-08-19,212.47
2021-08-20,215.47
2021-08-23,215.66
2021-08-24,217.0
2021-08-25,219.32001
2021-08-26,218.53999
2021-08-27,222.64999
2021-08-30,222.11
2021-08-31,223.87
2021-09-01,221.0
2021-09-02,221.41
2021-09-03,218.57001
2021-09-07,215.03999
2021-09-08,217.10001
2021-09-09,217.21001
2021-09-10,216.60001
2021-09-13,216.73
2021-09-14,212.88
2021-09-15,215.11
2021-09-16,215.03
2021-09-17,213.50999
2021-09-20,205.53
2021-09-21,203.60001
2021-09-22,206.92999
2021-09-23,212.06
2021-09-24,211.22
2021-09-27,211.88
2021-09-28,201.97
2021-09-29,201.89999
2021-09-30,196.7
2021-10-01,198.53999
2021-10-04,193.59
2021-10-05,195.07001
2021-10-06,193.78
2021-10-07,194.58
2021-10-08,195.36
2021-10-11,194.87
2021-10-12,188.5
2021-10-13,191.34
2021-10-14,197.41
2021-10-15,199.75999
2021-10-18,200.14
2021-10-19,202.71001
2021-10-20,204.61
2021-10-21,204.67999
2021-10-22,206.78999
2021-10-25,206.69
2021-10-26,209.11
2021-10-27,203.75
2021-10-28,215.28999
2021-10-29,216.88
2021-11-01,215.86
2021-11-02,216.83
2021-11-03,219.47
2021-11-04,219.63
2021-11-05,220.95
2021-11-08,221.28999
2021-11-09,219.66
2021-11-10,213.06
2021-11-11,214.07001
2021-11-12,216.98
