datetime,close
2021-08-02,96.23
2021-08-03,96.6
2021-08-04,96.29
2021-08-05,97.83
2021-08-06,99.73
2021-08-09,100.74
2021-08-10,102.04
2021-08-11,103.88
2021-08-12,104.67
2021-08-13,103.94
2021-08-16,103.72
2021-08-17,102.87
2021-08-18,101.26
2021-08-19,99.73
2021-08-20,100.66
2021-08-23,102.16
2021-08-24,103.09
2021-08-25,104.09
2021-08-26,103.84
2021-08-27,105.45
2021-08-30,104.09
2021-08-31,104.43
2021-09-01,104.31
2021-09-02,104.83
2021-09-03,104.25
2021-09-07,104.18
2021-09-08,103.57
2021-09-09,103.84
2021-09-10,103.62
2021-09-13,104.4
2021-09-14,101.91
2021-09-15,103.04
2021-09-16,102.47
2021-09-17,101.75
2021-09-20,98.63
2021-09-21,98.3
2021-09-22,100.8
2021-09-23,103.55
2021-09-24,102.91
2021-09-27,105.1
2021-09-28,102.04
2021-09-29,99.55
2021-09-30,97.31
2021-10-01,99.05
2021-10-04,97.15
2021-10-05,99.2
2021-10-06,99.1
2021-10-07,98.8
2021-10-08,100.04
2021-10-11,97.29
2021-10-12,97.78
2021-10-13,98.57
2021-10-14,101.01
2021-10-15,102.14
2021-10-18,101.41
2021-10-19,101.75
2021-10-20,100.66
2021-10-21,100.28
2021-10-22,101.8
2021-10-25,101.91
2021-10-26,103.47
2021-10-27,101.87
2021-10-28,102.5
2021-10-29,102.78
2021-11-01,104.0
2021-11-02,104.66
2021-11-03,102.61
2021-11-04,99.79
2021-11-05,99.87
2021-11-08,100.07
2021-11-09,99.71
2021-11-10,97.77
2021-11-11,98.88
2021-11-12,99.85
