datetime,close
2021-05-12,117.62
2021-05-13,117.99
2021-05-14,122.18
2021-05-17,122.24
2021-05-18,122.57
2021-05-19,122.27
2021-05-20,122.57
2021-05-21,122.38
2021-05-24,124.64
2021-05-25,124.4
2021-05-26,126.7
2021-05-27,128.28999
2021-05-28,128.49001
2021-06-01,134.19
2021-06-02,135.19
2021-06-03,134.06
2021-06-04,132.27
2021-06-07,134.0
2021-06-08,135.71001
2021-06-09,135.59
2021-06-10,134.53999
2021-06-11,134.23
2021-06-14,133.28
2021-06-15,131.28999
2021-06-16,130.73
2021-06-17,128.66
2021-06-18,125.33
2021-06-21,131.5
2021-06-22,130.25
2021-06-23,132.21001
2021-06-24,130.62
2021-06-25,131.07001
2021-06-28,130.2
2021-06-29,130.99001
2021-06-30,130.48
2021-07-01,131.53999
2021-07-02,129.63
2021-07-06,127.64
2021-07-07,125.79
2021-07-08,125.09
2021-07-09,129.69
2021-07-12,130.27
2021-07-13,126.61
2021-07-14,127.45
2021-07-15,126.54
2021-07-16,124.5
2021-07-19,117.19
2021-07-20,125.63
2021-07-21,127.93
2021-07-22,125.1
2021-07-23,124.15
2021-07-26,127.03
2021-07-27,125.87
2021-07-28,125.22
2021-07-29,125.92
2021-07-30,126.52
2021-08-02,126.32
2021-08-03,129.53999
2021-08-04,128.7
2021-08-05,134.03
2021-08-06,135.2
2021-08-09,132.86
2021-08-10,132.11
2021-08-11,133.50999
2021-08-12,133.85001
2021-08-13,133.67
2021-08-16,130.97
2021-08-17,128.11
2021-08-18,128.0
2021-08-19,128.46001
2021-08-20,128.77
2021-08-23,129.46001
2021-08-24,132.56
2021-08-25,132.53999
2021-08-26,131.03999
2021-08-27,133.69
2021-08-30,133.41
2021-08-31,134.45
2021-09-01,135.81
2021-09-02,136.42
2021-09-03,135.75
2021-09-07,134.58
2021-09-08,132.14
2021-09-09,130.64
2021-09-10,127.9
2021-09-13,131.12
2021-09-14,129.56
2021-09-15,131.14999
2021-09-16,132.67
2021-09-17,131.27
2021-09-20,129.52
2021-09-21,130.38
2021-09-22,133.64
2021-09-23,135.12
2021-09-24,133.85001
2021-09-27,134.14999
2021-09-28,133.71001
2021-09-29,133.85001
2021-09-30,129.97
2021-10-01,133.14
2021-10-04,132.25
2021-10-05,131.39
2021-10-06,132.61
2021-10-07,134.00999
2021-10-08,132.08
2021-10-11,132.62
2021-10-12,134.77
2021-10-13,137.14999
2021-10-14,139.33
2021-10-15,140.22
2021-10-18,144.53
2021-10-19,142.84
2021-10-20,144.96001
2021-10-21,143.92999
2021-10-22,145.14
2021-10-25,146.83
2021-10-26,146.37
2021-10-27,143.92999
2021-10-28,147.12
2021-10-29,146.58
2021-11-01,149.36
2021-11-02,158.99001
2021-11-03,166.24001
2021-11-04,165.71001
2021-11-05,170.5
2021-11-08,167.39
2021-11-09,167.49001
2021-11-10,163.97
2021-11-11,165.44
2021-11-12,164.8
