datetime,close
2020-10-22,133.7
2020-10-23,134.27
2020-10-26,131.33
2020-10-27,127.39
2020-10-28,125.21
2020-10-29,128.10001
2020-10-30,129.72
2020-11-02,135.17999
2020-11-03,136.86
2020-11-04,132.81
2020-11-05,138.25999
2020-11-06,138.75999
2020-11-09,141.87
2020-11-10,142.82001
2020-11-11,142.64999
2020-11-12,139.87
2020-11-13,142.82001
2020-11-16,144.27
2020-11-17,143.27
2020-11-18,142.8
2020-11-19,143.22
2020-11-20,143.03999
2020-11-23,144.78
2020-11-24,147.92999
2020-11-25,146.69
2020-11-27,147.78
2020-11-30,146.77
2020-12-01,149.11
2020-12-02,147.11
2020-12-03,145.42999
2020-12-04,146.92999
2020-12-07,144.89999
2020-12-08,144.88
2020-12-09,145.39
2020-12-10,143.33
2020-12-11,142.92999
2020-12-14,141.75999
2020-12-15,144.12
2020-12-16,142.89
2020-12-17,144.28999
2020-12-18,145.42999
2020-12-21,146.10001
2020-12-22,144.7
2020-12-23,143.87
2020-12-24,145.0
2020-12-28,143.17
2020-12-29,142.89999
2020-12-30,143.22
2020-12-31,144.22
2021-01-04,141.31
2021-01-05,144.34
2021-01-06,148.92999
2021-01-07,150.83
2021-01-08,148.3
2021-01-11,149.45
2021-01-12,151.28
2021-01-13,152.00999
2021-01-14,151.75
2021-01-15,148.03999
2021-01-19,145.03999
2021-01-20,144.55
2021-01-21,143.53
2021-01-22,137.82001
2021-01-25,140.60001
2021-01-26,141.00999
2021-01-27,139.95
2021-01-28,139.14
2021-01-29,134.71001
2021-02-01,138.58
2021-02-02,140.53
2021-02-03,139.91
2021-02-04,139.25999
2021-02-05,140.11
2021-02-08,140.22
2021-02-09,137.28999
2021-02-10,137.96001
2021-02-11,138.06
2021-02-12,138.55
2021-02-16,137.35001
2021-02-17,136.60001
2021-02-18,136.28999
2021-02-19,136.67
2021-02-22,134.45
2021-02-23,134.97
2021-02-24,136.89
2021-02-25,134.97
2021-02-26,134.82001
2021-03-01,137.85001
2021-03-02,140.77
2021-03-03,139.62
2021-03-04,137.83
2021-03-05,142.61
2021-03-08,146.10001
2021-03-09,146.07001
2021-03-10,148.48
2021-03-11,146.07001
2021-03-12,145.3
2021-03-15,145.05
2021-03-16,144.8
2021-03-17,146.56
2021-03-18,149.8
2021-03-19,147.42
2021-03-22,147.94
2021-03-23,147.47
2021-03-24,148.16
2021-03-25,152.34
2021-03-26,154.82001
2021-03-29,155.52
2021-03-30,152.78999
2021-03-31,150.25999
2021-04-01,151.96001
2021-04-05,153.56
2021-04-06,153.57001
2021-04-07,147.97
2021-04-08,148.05
2021-04-09,150.47
2021-04-12,151.39
2021-04-13,151.07001
2021-04-14,150.87
2021-04-15,153.97
2021-04-16,167.41
2021-04-19,168.78
2021-04-20,169.0
2021-04-21,173.57001
2021-04-22,171.56
2021-04-23,174.64999
2021-04-26,173.13
2021-04-27,172.23
2021-04-28,172.55
2021-04-29,173.19
2021-04-30,171.24001
2021-05-03,173.00999
2021-05-04,178.75
2021-05-05,179.03999
2021-05-06,180.09
2021-05-07,179.49001
2021-05-10,179.27
2021-05-11,178.99001
2021-05-12,173.85001
2021-05-13,178.03999
2021-05-14,179.10001
2021-05-17,179.96001
2021-05-18,177.16
2021-05-19,176.35001
2021-05-20,177.48
2021-05-21,178.45
2021-05-24,179.57001
2021-05-25,179.10001
2021-05-26,178.75
2021-05-27,180.78999
2021-05-28,179.72
2021-06-01,180.75
2021-06-02,180.34
2021-06-03,180.99001
2021-06-04,182.33
2021-06-07,179.98
2021-06-08,179.07001
2021-06-09,177.11
2021-06-10,177.39
2021-06-11,177.53
2021-06-14,175.38
2021-06-15,176.35001
2021-06-16,174.72
2021-06-17,171.16
2021-06-18,168.12
2021-06-21,171.64
2021-06-22,171.50999
2021-06-23,169.69
2021-06-24,169.52
2021-06-25,167.21001
2021-06-28,168.44
2021-06-29,168.56
2021-06-30,169.77
2021-07-01,169.99001
2021-07-02,170.66
2021-07-06,169.00999
2021-07-07,172.3
2021-07-08,168.97
2021-07-09,171.41
2021-07-12,172.08
2021-07-13,169.94
2021-07-14,170.09
2021-07-15,171.48
2021-07-16,170.2
2021-07-19,165.75
2021-07-20,158.49001
2021-07-21,159.77
2021-07-22,160.5
2021-07-23,162.92
2021-07-26,164.94
2021-07-27,165.14
2021-07-28,163.35001
2021-07-29,162.86
2021-07-30,163.52
2021-08-02,163.3
2021-08-03,165.63
2021-08-04,163.81
2021-08-05,162.95
2021-08-06,164.23
2021-08-09,164.3
2021-08-10,167.36
2021-08-11,170.19
2021-08-12,170.39
2021-08-13,169.78
2021-08-16,169.39
2021-08-17,166.59
2021-08-18,164.50999
2021-08-19,161.14
2021-08-20,161.12
2021-08-23,162.36
2021-08-24,162.88
2021-08-25,163.39
2021-08-26,161.14999
2021-08-27,161.84
2021-08-30,161.71001
2021-08-31,159.55
2021-09-01,157.75
2021-09-02,158.63
2021-09-03,155.66
2021-09-07,150.39999
2021-09-08,151.02
2021-09-09,154.56
2021-09-10,153.03
2021-09-13,152.50999
2021-09-14,150.33
2021-09-15,150.71001
2021-09-16,149.78999
2021-09-17,146.74001
2021-09-20,146.31
2021-09-21,145.66
2021-09-22,145.25999
2021-09-23,146.52
2021-09-24,148.58
2021-09-27,148.16
2021-09-28,146.09
2021-09-29,145.75
2021-09-30,143.00999
2021-10-01,144.00999
2021-10-04,144.00999
2021-10-05,145.85001
2021-10-06,146.75
2021-10-07,150.48
2021-10-08,150.74001
2021-10-11,151.86
2021-10-12,152.8
2021-10-13,154.67999
2021-10-14,158.88
2021-10-15,160.3
2021-10-18,157.39999
2021-10-19,158.98
2021-10-20,160.42999
2021-10-21,164.89999
2021-10-22,161.72
2021-10-25,160.07001
2021-10-26,161.87
2021-10-27,161.52
2021-10-28,162.98
2021-10-29,160.57001
2021-11-01,159.03
2021-11-02,161.89
2021-11-03,162.81
2021-11-04,163.25
2021-11-05,163.08
2021-11-08,162.47
2021-11-09,161.45
2021-11-10,160.73
2021-11-11,159.50999
2021-11-12,161.64
