datetime,close
2021-06-24,363.5
2021-06-25,362.22
2021-06-28,362.82001
2021-06-29,363.76001
2021-06-30,362.31
2021-07-01,363.39001
2021-07-02,365.59
2021-07-06,374.92999
2021-07-07,374.54999
2021-07-08,370.16
2021-07-09,378.03
2021-07-12,370.89999
2021-07-13,369.98001
2021-07-14,369.25
2021-07-15,368.04999
2021-07-16,363.45001
2021-07-19,362.12
2021-07-20,363.69
2021-07-21,367.17001
2021-07-22,373.37
2021-07-23,380.98001
2021-07-26,377.37
2021-07-27,374.63
2021-07-28,377.04999
2021-07-29,381.01001
2021-07-30,380.39001
2021-08-02,377.17999
2021-08-03,379.17001
2021-08-04,382.12
2021-08-05,380.60001
2021-08-06,377.60001
2021-08-09,375.5
2021-08-10,371.70001
2021-08-11,369.10001
2021-08-12,366.98999
2021-08-13,364.07001
2021-08-16,365.51001
2021-08-17,364.63
2021-08-18,362.07001
2021-08-19,366.84
2021-08-20,369.85999
2021-08-23,370.25
2021-08-24,376.45001
2021-08-25,374.12
2021-08-26,369.23001
2021-08-27,372.85999
2021-08-30,372.10001
2021-08-31,369.53
2021-09-01,359.57999
2021-09-02,363.91
2021-09-03,363.12
2021-09-07,359.45999
2021-09-08,359.56
2021-09-09,358.13
2021-09-10,350.92001
2021-09-13,358.29999
2021-09-14,357.76001
2021-09-15,358.88
2021-09-16,364.92999
2021-09-17,359.13
2021-09-20,353.97
2021-09-21,351.54001
2021-09-22,350.16
2021-09-23,357.91
2021-09-24,360.14999
2021-09-27,356.79001
2021-09-28,346.57999
2021-09-29,345.98001
2021-09-30,343.64001
2021-10-01,350.48001
2021-10-04,343.72
2021-10-05,352.95001
2021-10-06,353.51999
2021-10-07,364.12
2021-10-08,371.92001
2021-10-11,377.59
2021-10-12,374.95001
2021-10-13,383.89001
2021-10-14,395.23001
2021-10-15,389.78
2021-10-18,383.72
2021-10-19,389.73999
2021-10-20,394.70999
2021-10-21,395.34
2021-10-22,390.51999
2021-10-25,386.04001
2021-10-26,403.59
2021-10-27,402.79001
2021-10-28,407.04001
2021-10-29,409.69
2021-11-01,408.57001
2021-11-02,491.92999000000003
2021-11-03,513.7999900000001
2021-11-04,523.85999
2021-11-05,530.5700099999999
2021-11-08,526.41998
2021-11-09,531.35999
2021-11-10,522.15997
2021-11-11,521.40997
2021-11-12,525.7999900000001
