datetime,close
2021-07-22,385.54001
2021-07-23,395.89999
2021-07-26,391.31
2021-07-27,388.56
2021-07-28,395.23999
2021-07-29,400.01999
2021-07-30,400.0
2021-08-02,399.94
2021-08-03,400.04001
2021-08-04,442.85999000000004
2021-08-05,457.26999000000006
2021-08-06,466.45000999999996
2021-08-09,468.56
2021-08-10,458.34
2021-08-11,463.67999000000003
2021-08-12,472.54999000000004
2021-08-13,463.73000999999994
2021-08-16,473.44
2021-08-17,462.53
2021-08-18,459.23000999999994
2021-08-19,457.07999
2021-08-20,469.42001
2021-08-23,476.82000999999997
2021-08-24,485.57999
2021-08-25,484.13
2021-08-26,481.14999000000006
2021-08-27,484.70000999999996
2021-08-30,488.85000999999994
2021-08-31,488.89999000000006
2021-09-01,492.0
2021-09-02,500.79999000000004
2021-09-03,496.26000999999997
2021-09-07,483.29999000000004
2021-09-08,478.17999000000003
2021-09-09,480.10000999999994
2021-09-10,475.63
2021-09-13,465.60000999999994
2021-09-14,468.01999000000006
2021-09-15,475.0
2021-09-16,482.0
2021-09-17,482.37
2021-09-20,483.98999000000003
2021-09-21,492.53
2021-09-22,500.45000999999996
2021-09-23,511.26000999999997
2021-09-24,515.47998
2021-09-27,507.01999000000006
2021-09-28,488.41
2021-09-29,495.0
2021-09-30,495.75
2021-10-01,505.60999000000004
2021-10-04,494.60000999999994
2021-10-05,498.09
2021-10-06,507.48999000000003
2021-10-07,511.69
2021-10-08,505.31
2021-10-11,501.70000999999996
2021-10-12,509.41
2021-10-13,516.33002
2021-10-14,524.2000099999999
2021-10-15,518.77002
2021-10-18,521.16998
2021-10-19,518.34003
2021-10-20,512.63
2021-10-21,533.96997
2021-10-22,535.8200099999999
2021-10-25,538.9299900000001
2021-10-26,537.19
2021-10-27,531.71997
2021-10-28,537.3200099999999
2021-10-29,547.84998
2021-11-01,546.58002
2021-11-02,553.22998
2021-11-03,512.33002
2021-11-04,512.0
2021-11-05,504.48000999999994
2021-11-08,511.42001
2021-11-09,507.32999
2021-11-10,491.60000999999994
2021-11-11,488.01000999999997
2021-11-12,490.23999000000003
