datetime,close
2020-06-05,97.7617
2020-06-08,99.9234
2020-06-09,97.87234000000001
2020-06-10,96.11915
2020-06-11,89.3617
2020-06-12,89.42128000000001
2020-06-15,90.22979000000001
2020-06-16,91.89787
2020-06-17,91.21701999999999
2020-06-18,91.6851
2020-06-19,88.30638
2020-06-22,90.85106999999999
2020-06-23,91.2851
2020-06-24,89.59149000000001
2020-06-25,89.29361999999999
2020-06-26,88.61276
2020-06-29,90.68936
2020-06-30,91.48935999999999
2020-07-01,93.61702
2020-07-02,93.59149000000001
2020-07-06,92.28085
2020-07-07,91.14043000000001
2020-07-08,91.82979
2020-07-09,90.78298000000001
2020-07-10,91.49786999999999
2020-07-13,92.34894
2020-07-14,92.57871999999999
2020-07-15,92.93616999999999
2020-07-16,93.3617
2020-07-17,94.90213
2020-07-20,92.94468
2020-07-21,94.5617
2020-07-22,97.40426
2020-07-23,97.82979
2020-07-24,97.50639
2020-07-27,97.02979
2020-07-28,97.55745
2020-07-29,98.05957
2020-07-30,97.61702
2020-07-31,98.40850999999999
2020-08-03,96.91064
2020-08-04,98.41702
2020-08-05,98.29786999999999
2020-08-06,99.52341
2020-08-07,101.15745
2020-08-10,102.3234
2020-08-11,99.90638
2020-08-12,101.11489
2020-08-13,100.5617
2020-08-14,100.17873
2020-08-17,99.60851
2020-08-18,99.17447
2020-08-19,99.59149000000001
2020-08-20,98.26383
2020-08-21,98.57871999999999
2020-08-24,100.4
2020-08-25,99.57446999999999
2020-08-26,98.50213000000001
2020-08-27,99.59149000000001
2020-08-28,100.30638
2020-08-31,100.99574
2020-09-01,100.24681
2020-09-02,102.51915
2020-09-03,101.37872
2020-09-04,101.11489
2020-09-08,100.49361
2020-09-09,101.88085
2020-09-10,100.35744
2020-09-11,100.8
2020-09-14,102.45107
2020-09-15,100.90213
2020-09-16,101.31064
2020-09-17,99.45532
2020-09-18,95.34468000000001
2020-09-21,94.7234
2020-09-22,95.32766
2020-09-23,95.23404000000001
2020-09-24,96.16171
2020-09-25,97.63404
2020-09-28,97.71064
2020-09-29,97.3617
2020-09-30,97.90638
2020-10-01,96.54468
2020-10-02,97.15745
2020-10-05,97.45532
2020-10-06,98.21276999999999
2020-10-07,97.45532
2020-10-08,103.71915
2020-10-09,102.37447
2020-10-12,102.79149
2020-10-13,101.33617
2020-10-14,101.61702
2020-10-15,100.37447
2020-10-16,101.53191
2020-10-19,100.57021
2020-10-20,103.26808
2020-10-21,103.37021999999999
2020-10-22,104.70638000000001
2020-10-23,106.51064
2020-10-26,105.73617
2020-10-27,108.22979
2020-10-28,103.95744
2020-10-29,105.08085
2020-10-30,105.0383
2020-11-02,106.97872
2020-11-03,107.62553
2020-11-04,106.52766000000001
2020-11-05,106.49361
2020-11-06,105.41277
2020-11-09,109.62553
2020-11-10,112.34042
2020-11-11,110.68936000000001
2020-11-12,109.3617
2020-11-13,111.23404
2020-11-16,115.06383000000001
2020-11-17,113.05532
2020-11-18,110.80851000000001
2020-11-19,110.34893999999998
2020-11-20,110.51915
2020-11-23,110.98723999999999
2020-11-24,112.09362
2020-11-25,112.54468
2020-11-27,109.38723999999999
2020-11-30,107.07234
2020-12-01,107.4383
2020-12-02,109.57446999999999
2020-12-03,107.94043
2020-12-04,107.17447
2020-12-07,106.25532
2020-12-08,106.06808000000001
2020-12-09,106.36596000000002
2020-12-10,105.71915
2020-12-11,106.44255
2020-12-14,105.12341
2020-12-15,106.21276999999999
2020-12-16,105.14893000000001
2020-12-17,105.14893000000001
2020-12-18,103.57446999999999
2020-12-21,100.7149
2020-12-22,101.20851
2020-12-23,100.91915
2020-12-24,101.88936
2020-12-28,101.47234
2020-12-29,101.48085
2020-12-30,101.83829
2020-12-31,103.32766
2021-01-04,101.60851
2021-01-05,101.77020999999999
2021-01-06,103.59149000000001
2021-01-07,101.07234
2021-01-08,100.58723
2021-01-11,100.40850999999999
2021-01-12,101.49786999999999
2021-01-13,103.6851
2021-01-14,103.57446999999999
2021-01-15,105.12341
2021-01-19,102.87659000000001
2021-01-20,104.04256
2021-01-21,104.28085
2021-01-22,103.75319
2021-01-25,105.06383000000001
2021-01-26,104.50213000000001
2021-01-27,102.73192
2021-01-28,103.06383000000001
2021-01-29,101.0383
2021-02-01,101.75319
2021-02-02,101.88936
2021-02-03,100.78298000000001
2021-02-04,101.87234000000001
2021-02-05,103.59149000000001
2021-02-08,102.97872
2021-02-09,103.25957
2021-02-10,103.96596
2021-02-11,103.82127
2021-02-12,102.92766
2021-02-16,102.6383
2021-02-17,102.25532
2021-02-18,102.12765999999999
2021-02-19,102.28085
2021-02-22,103.95744
2021-02-23,106.91063999999999
2021-02-24,105.44681000000001
2021-02-25,103.18298
2021-02-26,100.18723
2021-03-01,101.3617
2021-03-02,100.4
2021-03-03,100.25532
2021-03-04,102.18723
2021-03-05,104.81702
2021-03-08,106.16171000000001
2021-03-09,106.06808000000001
2021-03-10,107.42979
2021-03-11,107.14893000000001
2021-03-12,108.39148999999999
2021-03-15,111.48936
2021-03-16,110.54468
2021-03-17,110.2383
2021-03-18,110.62978000000001
2021-03-19,110.57871999999999
2021-03-22,108.64681000000002
2021-03-23,109.6
2021-03-24,111.08936000000001
2021-03-25,112.93616999999999
2021-03-26,113.39573999999999
2021-03-29,114.05957
2021-03-30,113.64256
2021-03-31,113.31063999999999
2021-04-01,113.21701999999999
2021-04-05,114.4
2021-04-06,115.00426000000002
2021-04-07,115.48936
2021-04-08,114.85106999999999
2021-04-09,115.2851
2021-04-12,115.42979
2021-04-13,117.13191
2021-04-14,118.05957
2021-04-15,118.70638000000001
2021-04-16,119.72766000000001
2021-04-19,118.89362
2021-04-20,120.57021
2021-04-21,119.26808
2021-04-22,117.58298
2021-04-23,117.30213
2021-04-26,117.04681000000001
2021-04-27,115.95743999999999
2021-04-28,116.2383
2021-04-29,118.77447
2021-04-30,119.16595
2021-05-03,119.52341000000001
2021-05-04,119.6851
2021-05-05,118.19575
2021-05-06,120.25532
2021-05-07,120.58723
2021-05-10,122.68085
2021-05-11,121.04681000000001
2021-05-12,117.95743999999999
2021-05-13,119.37021999999999
2021-05-14,120.10213
2021-05-17,119.80425
2021-05-18,117.31063999999999
2021-05-19,118.12766
2021-05-20,119.45532
2021-05-21,119.71915
2021-05-24,120.99573999999998
2021-05-25,118.10213
2021-05-26,117.30213
2021-05-27,117.39573999999999
2021-05-28,117.4383
2021-06-01,117.50639
2021-06-02,116.97021000000001
2021-06-03,117.15745
2021-06-04,116.88511000000001
2021-06-07,117.31915
2021-06-08,117.00426000000002
2021-06-09,118.28936000000002
2021-06-10,117.58298
2021-06-11,117.98298
2021-06-14,117.77021
2021-06-15,117.13191
2021-06-16,115.37872
2021-06-17,114.47658999999999
2021-06-18,112.20425
2021-06-21,113.11488999999999
2021-06-22,112.12766
2021-06-23,111.11488999999999
2021-06-24,110.83405
2021-06-25,111.71915
2021-06-28,111.48936
2021-06-29,110.20425
2021-06-30,110.29786999999999
2021-07-01,111.88
2021-07-02,111.74
2021-07-06,112.3
2021-07-07,113.96
2021-07-08,114.23
2021-07-09,115.6
2021-07-12,116.0
2021-07-13,114.9
2021-07-14,114.9
2021-07-15,115.79
2021-07-16,117.05
2021-07-19,113.9
2021-07-20,116.12
2021-07-21,115.04
2021-07-22,114.88
2021-07-23,116.36
2021-07-26,115.88
2021-07-27,118.7
2021-07-28,117.69
2021-07-29,118.13
2021-07-30,117.32
2021-08-02,117.6
2021-08-03,118.13
2021-08-04,117.79
2021-08-05,119.33
2021-08-06,119.58
2021-08-09,119.9
2021-08-10,120.0
2021-08-11,120.18
2021-08-12,119.95
2021-08-13,120.3
2021-08-16,120.0
2021-08-17,120.31
2021-08-18,120.14
2021-08-19,120.17
2021-08-20,121.48
2021-08-23,121.15
2021-08-24,120.49
2021-08-25,120.78
2021-08-26,120.49
2021-08-27,120.65
2021-08-30,120.4
2021-08-31,120.34
2021-09-01,121.37
2021-09-02,122.13
2021-09-03,120.75
2021-09-07,119.28
2021-09-08,121.33
2021-09-09,120.57
2021-09-10,118.77
2021-09-13,118.05
2021-09-14,117.42
2021-09-15,116.88
2021-09-16,117.56
2021-09-17,114.0
2021-09-20,113.93
2021-09-21,113.38
2021-09-22,113.95
2021-09-23,113.75
2021-09-24,113.71
2021-09-27,112.6
2021-09-28,111.43
2021-09-29,113.13
2021-09-30,111.71
2021-10-01,111.67
2021-10-04,113.01
2021-10-05,113.79
2021-10-06,115.28
2021-10-07,115.06
2021-10-08,114.13
2021-10-11,112.15
2021-10-12,112.8
2021-10-13,113.97
2021-10-14,115.06
2021-10-15,115.04
2021-10-18,113.71
2021-10-19,114.49
2021-10-20,115.47
2021-10-21,115.39
2021-10-22,116.0
2021-10-25,115.65
2021-10-26,116.37
2021-10-27,113.82
2021-10-28,114.41
2021-10-29,113.35
2021-11-01,112.97
2021-11-02,113.08
2021-11-03,113.26
2021-11-04,113.4
2021-11-05,114.16
2021-11-08,112.33
2021-11-09,112.5
2021-11-10,113.17
2021-11-11,112.49
2021-11-12,111.96
