datetime,close
2020-11-11,97.31
2020-11-12,94.25
2020-11-13,94.98
2020-11-16,95.01
2020-11-17,92.92
2020-11-18,91.53
2020-11-19,91.7
2020-11-20,92.58
2020-11-23,93.33
2020-11-24,96.26
2020-11-25,96.15
2020-11-27,94.6
2020-11-30,92.66
2020-12-01,93.26
2020-12-02,93.87
2020-12-03,92.35
2020-12-04,91.15
2020-12-07,91.87
2020-12-08,91.51
2020-12-09,91.39
2020-12-10,91.76
2020-12-11,91.54
2020-12-14,91.13
2020-12-15,92.11
2020-12-16,90.61
2020-12-17,91.52
2020-12-18,90.32
2020-12-21,89.1
2020-12-22,89.53
2020-12-23,89.04
2020-12-24,89.67
2020-12-28,90.25
2020-12-29,89.86
2020-12-30,90.56
2020-12-31,91.56
2021-01-04,89.71
2021-01-05,89.75
2021-01-06,90.91
2021-01-07,89.89
2021-01-08,90.05
2021-01-11,89.29
2021-01-12,88.93
2021-01-13,91.56
2021-01-14,91.66
2021-01-15,92.11
2021-01-19,90.38
2021-01-20,90.78
2021-01-21,90.18
2021-01-22,90.29
2021-01-25,92.91
2021-01-26,92.92
2021-01-27,91.71
2021-01-28,91.48
2021-01-29,94.0
2021-02-01,93.16
2021-02-02,93.1
2021-02-03,93.39
2021-02-04,94.35
2021-02-05,94.74
2021-02-08,93.6
2021-02-09,93.32
2021-02-10,93.7
2021-02-11,90.42
2021-02-12,89.82
2021-02-16,88.38
2021-02-17,89.2
2021-02-18,89.53
2021-02-19,88.43
2021-02-22,88.35
2021-02-23,89.04
2021-02-24,87.34
2021-02-25,87.12
2021-02-26,85.59
2021-03-01,87.04
2021-03-02,87.24
2021-03-03,87.27
2021-03-04,86.46
2021-03-05,88.53
2021-03-08,90.22
2021-03-09,90.95
2021-03-10,90.79
2021-03-11,90.69
2021-03-12,91.4
2021-03-15,92.33
2021-03-16,93.02
2021-03-17,91.85
2021-03-18,92.33
2021-03-19,92.72
2021-03-22,93.12
2021-03-23,94.02
2021-03-24,94.39
2021-03-25,95.53
2021-03-26,95.83
2021-03-29,97.58
2021-03-30,96.24
2021-03-31,96.53
2021-04-01,96.28
2021-04-05,96.93
2021-04-06,97.57
2021-04-07,97.82
2021-04-08,97.62
2021-04-09,97.54
2021-04-12,97.64
2021-04-13,98.5
2021-04-14,98.79
2021-04-15,99.75
2021-04-16,100.67
2021-04-19,100.2
2021-04-20,101.41
2021-04-21,101.09
2021-04-22,100.08
2021-04-23,99.85
2021-04-26,99.2
2021-04-27,98.61
2021-04-28,98.57
2021-04-29,99.55
2021-04-30,100.69
2021-05-03,100.71
2021-05-04,100.78
2021-05-05,99.36
2021-05-06,100.54
2021-05-07,100.86
2021-05-10,103.74
2021-05-11,103.63
2021-05-12,101.22
2021-05-13,103.0
2021-05-14,103.06
2021-05-17,102.45
2021-05-18,102.49
2021-05-19,101.16
2021-05-20,102.27
2021-05-21,102.86
2021-05-24,102.31
2021-05-25,101.31
2021-05-26,101.11
2021-05-27,100.01
2021-05-28,100.22
2021-06-01,100.08
2021-06-02,100.68
2021-06-03,101.67
2021-06-04,101.48
2021-06-07,101.86
2021-06-08,100.59
2021-06-09,101.39
2021-06-10,101.71
2021-06-11,101.93
2021-06-14,102.53
2021-06-15,103.22
2021-06-16,101.81
2021-06-17,102.42
2021-06-18,99.61
2021-06-21,101.31
2021-06-22,100.4
2021-06-23,99.23
2021-06-24,99.07
2021-06-25,99.72
2021-06-28,100.01
2021-06-29,98.12
2021-06-30,98.72
2021-07-01,99.55
2021-07-02,99.51
2021-07-06,99.83
2021-07-07,100.37
2021-07-08,100.56
2021-07-09,100.66
2021-07-12,101.53
2021-07-13,101.53
2021-07-14,102.7
2021-07-15,103.94
2021-07-16,104.76
2021-07-19,103.89
2021-07-20,103.74
2021-07-21,103.16
2021-07-22,102.92
2021-07-23,104.47
2021-07-26,104.58
2021-07-27,106.36
2021-07-28,105.65
2021-07-29,105.68
2021-07-30,105.11
2021-08-02,106.19
2021-08-03,106.61
2021-08-04,106.73
2021-08-05,107.93
2021-08-06,106.96
2021-08-09,106.15
2021-08-10,106.9
2021-08-11,107.14
2021-08-12,105.69
2021-08-13,106.0
2021-08-16,107.81
2021-08-17,107.71
2021-08-18,107.05
2021-08-19,106.88
2021-08-20,107.21
2021-08-23,105.83
2021-08-24,105.15
2021-08-25,105.38
2021-08-26,104.85
2021-08-27,104.67
2021-08-30,104.79
2021-08-31,104.66
2021-09-01,106.12
2021-09-02,106.65
2021-09-03,105.68
2021-09-07,103.2
2021-09-08,105.33
2021-09-09,104.62
2021-09-10,103.2
2021-09-13,102.73
2021-09-14,101.61
2021-09-15,102.03
2021-09-16,101.41
2021-09-17,99.67
2021-09-20,99.64
2021-09-21,98.92
2021-09-22,98.54
2021-09-23,98.4
2021-09-24,98.46
2021-09-27,97.63
2021-09-28,97.05
2021-09-29,98.34
2021-09-30,97.59
2021-10-01,98.46
2021-10-04,100.76
2021-10-05,100.17
2021-10-06,101.85
2021-10-07,100.96
2021-10-08,100.53
2021-10-11,99.71
2021-10-12,99.82
2021-10-13,100.7
2021-10-14,101.65
2021-10-15,100.35
2021-10-18,99.86
2021-10-19,101.15
2021-10-20,102.23
2021-10-21,103.01
2021-10-22,103.78
2021-10-25,102.84
2021-10-26,103.29
2021-10-27,102.76
2021-10-28,102.49
2021-10-29,102.01
2021-11-01,102.31
2021-11-02,102.45
2021-11-03,102.54
2021-11-04,101.02
2021-11-05,101.69
2021-11-08,101.42
2021-11-09,101.96
2021-11-10,101.62
2021-11-11,100.25
2021-11-12,99.88
