datetime,close
2020-11-11,332.39001
2020-11-12,328.29001
2020-11-13,335.03
2020-11-16,335.45001
2020-11-17,336.5
2020-11-18,335.94
2020-11-19,333.88
2020-11-20,323.0
2020-11-23,332.04001
2020-11-24,342.39001
2020-11-25,341.32001
2020-11-27,339.07001
2020-11-30,336.51001
2020-12-01,338.88
2020-12-02,340.22
2020-12-03,335.14001
2020-12-04,344.35001
2020-12-07,340.95999
2020-12-08,340.79001
2020-12-09,336.85001
2020-12-10,331.51999
2020-12-11,327.42001
2020-12-14,331.14999
2020-12-15,333.64999
2020-12-16,332.10001
2020-12-17,336.89999
2020-12-18,340.32999
2020-12-21,334.37
2020-12-22,332.23999
2020-12-23,329.23001
2020-12-24,336.0
2020-12-28,344.47
2020-12-29,346.66
2020-12-30,355.54999
2020-12-31,356.94
2021-01-04,351.48999
2021-01-05,347.42001
2021-01-06,347.54999
2021-01-07,349.85999
2021-01-08,353.85001
2021-01-11,348.20001
2021-01-12,342.92001
2021-01-13,346.32999
2021-01-14,326.92999
2021-01-15,323.26001
2021-01-19,325.94
2021-01-20,334.91
2021-01-21,334.44
2021-01-22,328.98999
2021-01-25,329.19
2021-01-26,327.70001
2021-01-27,315.48999
2021-01-28,324.28
2021-01-29,316.29001
2021-02-01,321.56
2021-02-02,334.37
2021-02-03,332.82001
2021-02-04,340.82999
2021-02-05,338.75
2021-02-08,337.03
2021-02-09,333.44
2021-02-10,334.20999
2021-02-11,342.87
2021-02-12,341.0
2021-02-16,341.20999
2021-02-17,337.32999
2021-02-18,338.45999
2021-02-19,333.17001
2021-02-22,340.66
2021-02-23,350.42001
2021-02-24,367.32001
2021-02-25,354.57001
2021-02-26,353.85001
2021-03-01,362.89999
2021-03-02,362.82001
2021-03-03,360.25
2021-03-04,349.5
2021-03-05,360.88
2021-03-08,371.32999
2021-03-09,376.51999
2021-03-10,381.70001
2021-03-11,384.38
2021-03-12,382.70999
2021-03-15,381.76001
2021-03-16,382.38
2021-03-17,378.67999
2021-03-18,367.0
2021-03-19,356.51001
2021-03-22,358.39999
2021-03-23,355.26999
2021-03-24,359.64999
2021-03-25,358.35999
2021-03-26,366.14001
2021-03-29,362.91
2021-03-30,358.20001
2021-03-31,356.04999
2021-04-01,363.29999
2021-04-05,368.32001
2021-04-06,369.57001
2021-04-07,371.07999
2021-04-08,377.73999
2021-04-09,380.07999
2021-04-12,379.84
2021-04-13,378.13
2021-04-14,378.32001
2021-04-15,386.48999
2021-04-16,386.17001
2021-04-19,382.16
2021-04-20,376.63
2021-04-21,383.10001
2021-04-22,383.35999
2021-04-23,387.06
2021-04-26,387.47
2021-04-27,389.07001
2021-04-28,395.64999
2021-04-29,388.95001
2021-04-30,382.06
2021-05-03,379.39999
2021-05-04,375.91
2021-05-05,369.14001
2021-05-06,375.48001
2021-05-07,375.39999
2021-05-10,366.34
2021-05-11,367.60999
2021-05-12,356.62
2021-05-13,360.01999
2021-05-14,363.91
2021-05-17,363.29999
2021-05-18,363.07001
2021-05-19,360.98001
2021-05-20,367.70001
2021-05-21,367.60001
2021-05-24,372.38
2021-05-25,367.22
2021-05-26,362.64999
2021-05-27,362.0
2021-05-28,360.57999
2021-06-01,359.79001
2021-06-02,366.85001
2021-06-03,361.82001
2021-06-04,366.01999
2021-06-07,364.07999
2021-06-08,365.26001
2021-06-09,363.32999
2021-06-10,364.29999
2021-06-11,365.5
2021-06-14,366.51999
2021-06-15,368.12
2021-06-16,363.82001
2021-06-17,367.29001
2021-06-18,367.42001
2021-06-21,373.09
2021-06-22,378.04001
2021-06-23,375.14001
2021-06-24,374.75
2021-06-25,379.60999
2021-06-28,367.67999
2021-06-29,368.0
2021-06-30,365.09
2021-07-01,370.70999
2021-07-02,375.03
2021-07-06,376.12
2021-07-07,373.92001
2021-07-08,370.19
2021-07-09,372.94
2021-07-12,375.56
2021-07-13,383.70999
2021-07-14,390.79999
2021-07-15,390.23001
2021-07-16,387.12
2021-07-19,365.45001
2021-07-20,374.39001
2021-07-21,380.06
2021-07-22,382.16
2021-07-23,393.26001
2021-07-26,392.79999
2021-07-27,390.26999
2021-07-28,383.44
2021-07-29,388.81
2021-07-30,385.94
2021-08-02,375.26001
2021-08-03,367.60001
2021-08-04,368.01001
2021-08-05,371.94
2021-08-06,374.53
2021-08-09,370.67999
2021-08-10,367.84
2021-08-11,364.23999
2021-08-12,361.98001
2021-08-13,362.75
2021-08-16,363.56
2021-08-17,363.23001
2021-08-18,360.95001
2021-08-19,357.31
2021-08-20,354.98999
2021-08-23,361.01001
2021-08-24,361.78
2021-08-25,359.10001
2021-08-26,352.85999
2021-08-27,355.73001
2021-08-30,353.04999
2021-08-31,346.23001
2021-09-01,349.57001
2021-09-02,341.28
2021-09-03,340.23001
2021-09-07,344.70999
2021-09-08,351.04001
2021-09-09,351.41
2021-09-10,347.39001
2021-09-13,347.82001
2021-09-14,345.79999
2021-09-15,344.75
2021-09-16,346.31
2021-09-17,343.04001
2021-09-20,339.69
2021-09-21,337.38
2021-09-22,343.41
2021-09-23,354.07001
2021-09-24,358.16
2021-09-27,356.76999
2021-09-28,351.17999
2021-09-29,353.19
2021-09-30,347.67999
2021-10-01,360.17999
2021-10-04,344.20001
2021-10-05,343.20999
2021-10-06,348.69
2021-10-07,353.91
2021-10-08,354.95999
2021-10-11,347.14999
2021-10-12,345.34
2021-10-13,342.35001
2021-10-14,344.57999
2021-10-15,356.0
2021-10-18,358.44
2021-10-19,362.25
2021-10-20,356.76999
2021-10-21,356.06
2021-10-22,358.67001
2021-10-25,360.85999
2021-10-26,357.32001
2021-10-27,335.72
2021-10-28,333.03
2021-10-29,335.51999
2021-11-01,334.04999
2021-11-02,328.48001
2021-11-03,329.42999
2021-11-04,335.42999
2021-11-05,348.57001
2021-11-08,349.67001
2021-11-09,344.64999
2021-11-10,357.94
2021-11-11,354.34
2021-11-12,363.5
