datetime,close
2020-11-19,61.45
2020-11-20,61.59
2020-11-23,65.84
2020-11-24,67.72
2020-11-25,66.26
2020-11-27,65.23
2020-11-30,60.58
2020-12-01,61.88
2020-12-02,64.43
2020-12-03,65.02
2020-12-04,69.32
2020-12-07,67.05
2020-12-08,67.39
2020-12-09,68.77
2020-12-10,70.86
2020-12-11,69.51
2020-12-14,67.19
2020-12-15,68.25
2020-12-16,67.29
2020-12-17,67.17
2020-12-18,66.85
2020-12-21,66.49
2020-12-22,67.51
2020-12-23,69.36
2020-12-24,68.73
2020-12-28,69.33
2020-12-29,68.38
2020-12-30,70.6
2020-12-31,69.94
2021-01-04,69.88
2021-01-05,71.75
2021-01-06,71.22
2021-01-07,71.86
2021-01-08,70.71
2021-01-11,72.27
2021-01-12,73.74
2021-01-13,71.77
2021-01-14,74.14
2021-01-15,71.74
2021-01-19,74.78
2021-01-20,75.39
2021-01-21,73.16
2021-01-22,72.55
2021-01-25,72.08
2021-01-26,71.31
2021-01-27,71.2
2021-01-28,71.45
2021-01-29,67.8
2021-02-01,67.38
2021-02-02,68.66
2021-02-03,71.29
2021-02-04,71.93
2021-02-05,72.04
2021-02-08,75.79
2021-02-09,74.53
2021-02-10,76.72
2021-02-11,77.24
2021-02-12,77.23
2021-02-16,79.39
2021-02-17,80.64
2021-02-18,80.05
2021-02-19,82.31
2021-02-22,83.96
2021-02-23,85.53
2021-02-24,87.25
2021-02-25,84.64
2021-02-26,83.05
2021-03-01,84.7
2021-03-02,82.27
2021-03-03,83.84
2021-03-04,84.41
2021-03-05,87.35
2021-03-08,88.47
2021-03-09,85.4
2021-03-10,88.44
2021-03-11,87.73
2021-03-12,88.66
2021-03-15,87.84
2021-03-16,84.93
2021-03-17,85.46
2021-03-18,81.37
2021-03-19,82.26
2021-03-22,80.58
2021-03-23,78.98
2021-03-24,82.03
2021-03-25,82.44
2021-03-26,84.31
2021-03-29,82.53
2021-03-30,82.31
2021-03-31,81.54
2021-04-01,83.16
2021-04-05,82.06
2021-04-06,80.85
2021-04-07,80.0
2021-04-08,78.42
2021-04-09,79.03
2021-04-12,77.62
2021-04-13,77.62
2021-04-14,79.39
2021-04-15,79.02
2021-04-16,78.69
2021-04-19,77.94
2021-04-20,75.42
2021-04-21,77.02
2021-04-22,74.95
2021-04-23,76.49
2021-04-26,76.5
2021-04-27,78.1
2021-04-28,80.1
2021-04-29,81.12
2021-04-30,80.91
2021-05-03,83.94
2021-05-04,83.03
2021-05-05,84.99
2021-05-06,85.61
2021-05-07,86.04
2021-05-10,85.59
2021-05-11,83.63
2021-05-12,85.34
2021-05-13,84.35
2021-05-14,87.7
2021-05-17,88.7
2021-05-18,86.76
2021-05-19,85.73
2021-05-20,85.1
2021-05-21,84.29
2021-05-24,85.51
2021-05-25,83.23
2021-05-26,83.37
2021-05-27,84.41
2021-05-28,84.22
2021-06-01,86.85
2021-06-02,89.62
2021-06-03,89.21
2021-06-04,91.48
2021-06-07,92.41
2021-06-08,92.56
2021-06-09,92.45
2021-06-10,91.64
2021-06-11,90.97
2021-06-14,91.44
2021-06-15,92.1
2021-06-16,90.74
2021-06-17,86.66
2021-06-18,84.17
2021-06-21,87.35
2021-06-22,87.97
2021-06-23,88.26
2021-06-24,89.69
2021-06-25,90.04
2021-06-28,85.42
2021-06-29,85.11
2021-06-30,85.82
2021-07-01,87.09
2021-07-02,87.9
2021-07-06,84.45
2021-07-07,82.54
2021-07-08,80.79
2021-07-09,82.7
2021-07-12,82.4
2021-07-13,81.65
2021-07-14,78.54
2021-07-15,77.17
2021-07-16,74.48
2021-07-19,70.55
2021-07-20,71.13
2021-07-21,73.76
2021-07-22,72.31
2021-07-23,72.17
2021-07-26,74.32
2021-07-27,74.54
2021-07-28,75.22
2021-07-29,74.78
2021-07-30,73.43
2021-08-02,73.48
2021-08-03,76.07
2021-08-04,71.64
2021-08-05,73.37
2021-08-06,73.96
2021-08-09,73.01
2021-08-10,74.23
2021-08-11,74.41
2021-08-12,74.44
2021-08-13,73.89
2021-08-16,71.85
2021-08-17,69.97
2021-08-18,68.15
2021-08-19,66.27
2021-08-20,65.95
2021-08-23,68.8
2021-08-24,70.93
2021-08-25,72.18
2021-08-26,70.68
2021-08-27,72.61
2021-08-30,71.57
2021-08-31,71.09
2021-09-01,69.21
2021-09-02,69.92
2021-09-03,69.62
2021-09-07,68.74
2021-09-08,66.99
2021-09-09,66.74
2021-09-10,66.38
2021-09-13,67.26
2021-09-14,65.24
2021-09-15,66.03
2021-09-16,65.76
2021-09-17,66.02
2021-09-20,64.27
2021-09-21,64.34
2021-09-22,67.01
2021-09-23,68.61
2021-09-24,68.04
2021-09-27,71.13
2021-09-28,70.91
2021-09-29,69.96
2021-09-30,70.03
2021-10-01,72.57
2021-10-04,75.71
2021-10-05,77.35
2021-10-06,78.39
2021-10-07,79.3
2021-10-08,82.13
2021-10-11,82.04
2021-10-12,82.63
2021-10-13,81.87
2021-10-14,82.16
2021-10-15,81.22
2021-10-18,80.87
2021-10-19,82.83
2021-10-20,83.32
2021-10-21,82.72
2021-10-22,82.89
2021-10-25,83.73
2021-10-26,82.22
2021-10-27,77.35
2021-10-28,76.75
2021-10-29,74.78
2021-11-01,78.14
2021-11-02,77.55
2021-11-03,78.94
2021-11-04,76.88
2021-11-05,77.78
2021-11-08,77.99
2021-11-09,79.17
2021-11-10,77.53
2021-11-11,77.87
2021-11-12,77.47
