datetime,close
2020-10-12,199.10001
2020-10-13,194.27
2020-10-14,188.13
2020-10-15,188.42999
2020-10-16,192.94
2020-10-19,187.44
2020-10-20,189.32001
2020-10-21,186.87
2020-10-22,185.39999
2020-10-23,188.24001
2020-10-26,182.12
2020-10-27,174.81
2020-10-28,170.73
2020-10-29,173.22
2020-10-30,178.28999
2020-11-02,192.67
2020-11-03,201.45
2020-11-04,179.19
2020-11-05,188.47
2020-11-06,191.46001
2020-11-09,205.82001
2020-11-10,209.27
2020-11-11,207.25
2020-11-12,201.92
2020-11-13,207.27
2020-11-16,217.83
2020-11-17,214.62
2020-11-18,216.25
2020-11-19,217.0
2020-11-20,219.8
2020-11-23,226.31
2020-11-24,237.91
2020-11-25,230.46001
2020-11-27,232.91
2020-11-30,226.98
2020-12-01,233.64
2020-12-02,231.39999
2020-12-03,236.95
2020-12-04,245.62
2020-12-07,246.48
2020-12-08,243.0
2020-12-09,246.75
2020-12-10,241.98
2020-12-11,240.75999
2020-12-14,238.89
2020-12-15,238.98
2020-12-16,232.49001
2020-12-17,229.16
2020-12-18,227.53999
2020-12-21,229.55
2020-12-22,227.39
2020-12-23,230.92999
2020-12-24,232.62
2020-12-28,226.99001
2020-12-29,226.42999
2020-12-30,230.06
2020-12-31,231.91
2021-01-04,229.64999
2021-01-05,235.57001
2021-01-06,256.54999
2021-01-07,264.67999
2021-01-08,260.14999
2021-01-11,257.45001
2021-01-12,262.14001
2021-01-13,254.45
2021-01-14,260.37
2021-01-15,255.14
2021-01-19,260.82999
2021-01-20,260.20001
2021-01-21,259.22
2021-01-22,258.59
2021-01-25,253.52
2021-01-26,248.21001
2021-01-27,236.27
2021-01-28,253.56
2021-01-29,243.00999
2021-02-01,253.28
2021-02-02,250.67
2021-02-03,250.8
2021-02-04,259.82999
2021-02-05,265.73001
2021-02-08,272.23001
2021-02-09,277.28
2021-02-10,276.82999
2021-02-11,279.82001
2021-02-12,286.22
2021-02-16,288.07999
2021-02-17,277.81
2021-02-18,274.79001
2021-02-19,290.01001
2021-02-22,298.48999
2021-02-23,306.35999
2021-02-24,312.51999
2021-02-25,295.10999
2021-02-26,297.38
2021-03-01,302.48999
2021-03-02,293.42001
2021-03-03,294.92999
2021-03-04,288.60001
2021-03-05,300.95999
2021-03-08,302.60001
2021-03-09,295.25
2021-03-10,303.06
2021-03-11,310.78
2021-03-12,317.85999
2021-03-15,323.48001
2021-03-16,314.85999
2021-03-17,321.89999
2021-03-18,318.12
2021-03-19,316.0
2021-03-22,311.48001
2021-03-23,299.92999
2021-03-24,305.41
2021-03-25,314.23999
2021-03-26,329.85999
2021-03-29,324.47
2021-03-30,333.20999
2021-03-31,329.31
2021-04-01,331.70999
2021-04-05,331.53
2021-04-06,325.42999
2021-04-07,322.0
2021-04-08,321.25
2021-04-09,324.70999
2021-04-12,327.87
2021-04-13,325.57001
2021-04-14,325.06
2021-04-15,325.39001
2021-04-16,328.14001
2021-04-19,324.59
2021-04-20,310.73999
2021-04-21,316.75
2021-04-22,309.98999
2021-04-23,318.94
2021-04-26,324.97
2021-04-27,324.82001
2021-04-28,324.85001
2021-04-29,327.32999
2021-04-30,319.95001
2021-05-03,321.79999
2021-05-04,329.95001
2021-05-05,332.70999
2021-05-06,342.57999
2021-05-07,347.32999
2021-05-10,348.14001
2021-05-11,340.32999
2021-05-12,329.29001
2021-05-13,333.06
2021-05-14,341.79001
2021-05-17,341.04001
2021-05-18,331.32999
2021-05-19,321.34
2021-05-20,319.31
2021-05-21,321.45001
2021-05-24,325.92001
2021-05-25,324.38
2021-05-26,326.82001
2021-05-27,333.63
2021-05-28,333.95999
2021-06-01,339.45001
2021-06-02,338.47
2021-06-03,336.12
2021-06-04,332.07001
2021-06-07,316.01999
2021-06-08,324.23999
2021-06-09,314.70999
2021-06-10,303.32001
2021-06-11,305.34
2021-06-14,302.98001
2021-06-15,309.82999
2021-06-16,307.01999
2021-06-17,294.17999
2021-06-18,288.95001
2021-06-21,299.20999
2021-06-22,303.75
2021-06-23,308.12
2021-06-24,316.79999
2021-06-25,312.97
2021-06-28,318.04999
2021-06-29,315.01999
2021-06-30,319.01001
2021-07-01,321.35001
2021-07-02,319.57001
2021-07-06,311.42999
2021-07-07,312.79001
2021-07-08,306.22
2021-07-09,317.48001
2021-07-12,321.59
2021-07-13,314.45001
2021-07-14,312.59
2021-07-15,314.70999
2021-07-16,306.07999
2021-07-19,298.85001
2021-07-20,311.60001
2021-07-21,323.19
2021-07-22,319.97
2021-07-23,324.06
2021-07-26,327.91
2021-07-27,326.75
2021-07-28,325.89001
2021-07-29,322.45999
2021-07-30,329.54999
2021-08-02,326.26999
2021-08-03,338.23001
2021-08-04,323.67001
2021-08-05,325.39001
2021-08-06,331.45001
2021-08-09,332.84
2021-08-10,340.54001
2021-08-11,357.5
2021-08-12,361.34
2021-08-13,353.10999
2021-08-16,351.20999
2021-08-17,345.10001
2021-08-18,340.16
2021-08-19,331.44
2021-08-20,330.13
2021-08-23,338.0
2021-08-24,343.91
2021-08-25,350.37
2021-08-26,347.64001
2021-08-27,355.22
2021-08-30,354.35001
2021-08-31,352.64999
2021-09-01,347.32999
2021-09-02,353.75
2021-09-03,351.37
2021-09-07,345.75
2021-09-08,339.70999
2021-09-09,342.07999
2021-09-10,341.29001
2021-09-13,343.47
2021-09-14,331.29999
2021-09-15,341.60001
2021-09-16,346.20001
2021-09-17,341.45999
2021-09-20,329.62
2021-09-21,330.26001
2021-09-22,345.89999
2021-09-23,355.26999
2021-09-24,356.51001
2021-09-27,365.84
2021-09-28,362.82999
2021-09-29,362.09
2021-09-30,350.92999
2021-10-01,358.14999
2021-10-04,348.76001
2021-10-05,353.04999
2021-10-06,346.67001
2021-10-07,352.42999
2021-10-08,342.56
2021-10-11,342.91
2021-10-12,342.72
2021-10-13,339.45001
2021-10-14,352.34
2021-10-15,349.34
2021-10-18,350.26999
2021-10-19,353.47
2021-10-20,365.92001
2021-10-21,365.41
2021-10-22,368.54001
2021-10-25,366.26001
2021-10-26,357.19
2021-10-27,347.54999
2021-10-28,367.17999
2021-10-29,379.10999
2021-11-01,383.32999
2021-11-02,386.23999
2021-11-03,381.26999
2021-11-04,385.97
2021-11-05,391.95999
2021-11-08,392.79001
2021-11-09,391.5
2021-11-10,379.98001
2021-11-11,382.45001
2021-11-12,382.95999
