datetime,close
2020-11-13,16.98
2020-11-16,17.39
2020-11-17,17.68
2020-11-18,17.55
2020-11-19,17.55
2020-11-20,17.52
2020-11-23,17.9
2020-11-24,18.17
2020-11-25,18.0
2020-11-27,17.71
2020-11-30,17.65
2020-12-01,18.07
2020-12-02,18.39
2020-12-03,18.57
2020-12-04,18.68
2020-12-07,18.5
2020-12-08,18.38
2020-12-09,18.27
2020-12-10,18.35
2020-12-11,17.96
2020-12-14,17.75
2020-12-15,18.09
2020-12-16,17.77
2020-12-17,17.71
2020-12-18,17.35
2020-12-21,17.65
2020-12-22,17.64
2020-12-23,17.68
2020-12-24,17.82
2020-12-28,18.18
2020-12-29,18.02
2020-12-30,18.03
2020-12-31,17.97
2021-01-04,18.16
2021-01-05,18.28
2021-01-06,19.25
2021-01-07,18.74
2021-01-08,18.63
2021-01-11,18.66
2021-01-12,18.4
2021-01-13,18.28
2021-01-14,18.69
2021-01-15,18.7
2021-01-19,18.75
2021-01-20,19.11
2021-01-21,19.21
2021-01-22,18.57
2021-01-25,18.75
2021-01-26,19.14
2021-01-27,19.58
2021-01-28,19.51
2021-01-29,19.4
2021-02-01,19.37
2021-02-02,19.79
2021-02-03,19.84
2021-02-04,20.3
2021-02-05,21.22
2021-02-08,21.7
2021-02-09,22.18
2021-02-10,22.62
2021-02-11,23.04
2021-02-12,23.72
2021-02-16,23.79
2021-02-17,23.18
2021-02-18,22.65
2021-02-19,22.5
2021-02-22,23.36
2021-02-23,23.43
2021-02-24,23.81
2021-02-25,23.21
2021-02-26,23.45
2021-03-01,24.36
2021-03-02,23.64
2021-03-03,23.79
2021-03-04,23.53
2021-03-05,24.37
2021-03-08,24.24
2021-03-09,24.85
2021-03-10,25.52
2021-03-11,25.73
2021-03-12,26.21
2021-03-15,26.11
2021-03-16,26.48
2021-03-17,26.35
2021-03-18,27.15
2021-03-19,27.3
2021-03-22,26.71
2021-03-23,26.11
2021-03-24,25.45
2021-03-25,26.21
2021-03-26,25.73
2021-03-29,25.03
2021-03-30,25.69
2021-03-31,25.43
2021-04-01,26.06
2021-04-05,26.42
2021-04-06,26.56
2021-04-07,26.42
2021-04-08,26.72
2021-04-09,26.68
2021-04-12,26.76
2021-04-13,26.14
2021-04-14,26.41
2021-04-15,26.61
2021-04-16,26.7
2021-04-19,26.74
2021-04-20,26.49
2021-04-21,27.32
2021-04-22,26.89
2021-04-23,26.73
2021-04-26,26.66
2021-04-27,26.55
2021-04-28,26.17
2021-04-29,26.52
2021-04-30,26.2
2021-05-03,26.36
2021-05-04,25.51
2021-05-05,26.12
2021-05-06,26.0
2021-05-07,27.44
2021-05-10,27.44
2021-05-11,27.64
2021-05-12,26.14
2021-05-13,26.25
2021-05-14,26.7
2021-05-17,26.91
2021-05-18,26.48
2021-05-19,26.01
2021-05-20,27.05
2021-05-21,26.49
2021-05-24,26.84
2021-05-25,26.64
2021-05-26,26.78
2021-05-27,27.1
2021-05-28,26.99
2021-06-01,26.51
2021-06-02,25.91
2021-06-03,25.89
2021-06-04,26.22
2021-06-07,25.85
2021-06-08,26.47
2021-06-09,26.53
2021-06-10,26.46
2021-06-11,26.84
2021-06-14,26.31
2021-06-15,26.0
2021-06-16,25.93
2021-06-17,25.5
2021-06-18,25.13
2021-06-21,25.73
2021-06-22,25.52
2021-06-23,25.45
2021-06-24,25.57
2021-06-25,25.73
2021-06-28,25.62
2021-06-29,25.56
2021-06-30,25.77
2021-07-01,26.14
2021-07-02,25.75
2021-07-06,25.54
2021-07-07,25.35
2021-07-08,24.8
2021-07-09,25.52
2021-07-12,25.83
2021-07-13,25.23
2021-07-14,25.0
2021-07-15,24.91
2021-07-16,24.22
2021-07-19,23.88
2021-07-20,24.32
2021-07-21,24.61
2021-07-22,24.41
2021-07-23,24.75
2021-07-26,24.8
2021-07-27,24.72
2021-07-28,24.75
2021-07-29,24.58
2021-07-30,24.63
2021-08-02,24.74
2021-08-03,24.07
2021-08-04,24.33
2021-08-05,24.85
2021-08-06,24.72
2021-08-09,24.41
2021-08-10,24.28
2021-08-11,24.18
2021-08-12,23.97
2021-08-13,23.52
2021-08-16,23.6
2021-08-17,22.99
2021-08-18,22.18
2021-08-19,21.87
2021-08-20,22.1
2021-08-23,22.38
2021-08-24,22.32
2021-08-25,22.58
2021-08-26,22.36
2021-08-27,22.74
2021-08-30,22.37
2021-08-31,22.47
2021-09-01,22.82
2021-09-02,22.65
2021-09-03,22.56
2021-09-07,22.2
2021-09-08,22.08
2021-09-09,22.05
2021-09-10,21.89
2021-09-13,21.88
2021-09-14,22.01
2021-09-15,21.95
2021-09-16,22.47
2021-09-17,22.35
2021-09-20,21.86
2021-09-21,22.21
2021-09-22,23.12
2021-09-23,24.01
2021-09-24,24.37
2021-09-27,24.19
2021-09-28,23.92
2021-09-29,23.81
2021-09-30,23.53
2021-10-01,23.71
2021-10-04,23.45
2021-10-05,23.78
2021-10-06,23.63
2021-10-07,24.06
2021-10-08,24.08
2021-10-11,23.97
2021-10-12,23.88
2021-10-13,23.69
2021-10-14,24.06
2021-10-15,23.9
2021-10-18,23.55
2021-10-19,23.69
2021-10-20,23.8
2021-10-21,23.82
2021-10-22,24.07
2021-10-25,24.16
2021-10-26,23.85
2021-10-27,22.96
2021-10-28,23.15
2021-10-29,22.9
2021-11-01,23.52
2021-11-02,23.52
2021-11-03,23.34
2021-11-04,23.47
2021-11-05,24.37
2021-11-08,24.05
2021-11-09,23.73
2021-11-10,23.5
2021-11-11,23.6
2021-11-12,23.81
