datetime,close
2021-06-22,23.89
2021-06-23,23.33
2021-06-24,23.55
2021-06-25,23.55
2021-06-28,22.65
2021-06-29,22.68
2021-06-30,22.87
2021-07-01,23.54
2021-07-02,23.55
2021-07-06,22.41
2021-07-07,22.26
2021-07-08,21.97
2021-07-09,22.73
2021-07-12,23.02
2021-07-13,22.37
2021-07-14,21.67
2021-07-15,21.22
2021-07-16,20.6
2021-07-19,19.65
2021-07-20,20.04
2021-07-21,20.23
2021-07-22,19.88
2021-07-23,20.21
2021-07-26,20.89
2021-07-27,20.67
2021-07-28,21.0
2021-07-29,21.18
2021-07-30,21.24
2021-08-02,20.86
2021-08-03,21.31
2021-08-04,20.63
2021-08-05,20.86
2021-08-06,21.19
2021-08-09,21.09
2021-08-10,21.36
2021-08-11,21.51
2021-08-12,21.35
2021-08-13,21.66
2021-08-16,21.28
2021-08-17,21.39
2021-08-18,21.18
2021-08-19,20.19
2021-08-20,20.43
2021-08-23,21.52
2021-08-24,22.19
2021-08-25,22.36
2021-08-26,22.3
2021-08-27,23.07
2021-08-30,22.8
2021-08-31,22.78
2021-09-01,22.5
2021-09-02,23.35
2021-09-03,23.16
2021-09-07,23.02
2021-09-08,22.71
2021-09-09,23.51
2021-09-10,23.86
2021-09-13,24.39
2021-09-14,24.34
2021-09-15,25.13
2021-09-16,24.39
2021-09-17,23.94
2021-09-20,22.88
2021-09-21,23.24
2021-09-22,23.44
2021-09-23,24.04
2021-09-24,24.22
2021-09-27,24.92
2021-09-28,24.92
2021-09-29,25.05
2021-09-30,24.73
2021-10-01,25.18
2021-10-04,25.45
2021-10-05,25.34
2021-10-06,24.78
2021-10-07,24.79
2021-10-08,25.24
2021-10-11,25.45
2021-10-12,25.75
2021-10-13,26.25
2021-10-14,26.83
2021-10-15,26.89
2021-10-18,26.96
2021-10-19,26.85
2021-10-20,25.35
2021-10-21,24.26
2021-10-22,24.64
2021-10-25,25.16
2021-10-26,25.69
2021-10-27,25.01
2021-10-28,25.37
2021-10-29,25.07
2021-11-01,25.81
2021-11-02,25.9
2021-11-03,25.33
2021-11-04,24.94
2021-11-05,24.79
2021-11-08,24.9
2021-11-09,25.28
2021-11-10,24.08
2021-11-11,24.34
2021-11-12,24.36
