datetime,close
2020-06-05,208.49001
2020-06-08,211.28
2020-06-09,207.34
2020-06-10,209.42999
2020-06-11,195.95
2020-06-12,201.59
2020-06-15,199.78999
2020-06-16,204.39999
2020-06-17,205.2
2020-06-18,202.92999
2020-06-19,201.55
2020-06-22,202.60001
2020-06-23,207.39999
2020-06-24,201.84
2020-06-25,217.32001
2020-06-26,212.47
2020-06-29,212.72
2020-06-30,214.72
2020-07-01,214.59
2020-07-02,215.72
2020-07-06,217.55
2020-07-07,216.33
2020-07-08,218.89
2020-07-09,219.31
2020-07-10,220.25999
2020-07-13,215.74001
2020-07-14,219.16
2020-07-15,219.75999
2020-07-16,219.11
2020-07-17,221.94
2020-07-20,223.42999
2020-07-21,222.75
2020-07-22,224.23
2020-07-23,222.3
2020-07-24,221.44
2020-07-27,223.32001
2020-07-28,222.17999
2020-07-29,224.38
2020-07-30,223.98
2020-07-31,224.78
2020-08-03,227.17999
2020-08-04,227.14999
2020-08-05,228.7
2020-08-06,230.89
2020-08-07,231.56
2020-08-10,230.34
2020-08-11,228.57001
2020-08-12,229.75
2020-08-13,231.73
2020-08-14,230.25
2020-08-17,232.62
2020-08-18,234.23
2020-08-19,234.63
2020-08-20,236.61
2020-08-21,237.49001
2020-08-24,237.75
2020-08-25,238.21001
2020-08-26,240.45
2020-08-27,240.87
2020-08-28,242.99001
2020-08-31,239.92999
2020-09-01,240.02
2020-09-02,247.17999
2020-09-03,238.98
2020-09-04,236.07001
2020-09-08,232.64999
2020-09-09,238.91
2020-09-10,233.64999
2020-09-11,234.77
2020-09-14,238.83
2020-09-15,240.2
2020-09-16,239.42
2020-09-17,236.82001
2020-09-18,236.17999
2020-09-21,233.91
2020-09-22,236.92
2020-09-23,230.64999
2020-09-24,214.42
2020-09-25,214.63
2020-09-28,222.78
2020-09-29,224.08
2020-09-30,225.99001
2020-10-01,225.17999
2020-10-02,222.39999
2020-10-05,223.49001
2020-10-06,220.35001
2020-10-07,223.45
2020-10-08,225.61
2020-10-09,228.69
2020-10-12,230.59
2020-10-13,229.38
2020-10-14,229.42999
2020-10-15,228.77
2020-10-16,230.05
2020-10-19,226.24001
2020-10-20,230.39
2020-10-21,233.10001
2020-10-22,228.14
2020-10-23,229.7
2020-10-26,219.23
2020-10-27,220.66
2020-10-28,213.94
2020-10-29,216.44
2020-10-30,216.91
2020-11-02,220.19
2020-11-03,225.71001
2020-11-04,227.92
2020-11-05,233.99001
2020-11-06,236.28999
2020-11-09,240.22
2020-11-10,238.71001
2020-11-11,242.75
2020-11-12,238.14999
2020-11-13,241.78
2020-11-16,244.95
2020-11-17,243.82001
2020-11-18,239.73
2020-11-19,243.2
2020-11-20,243.44
2020-11-23,246.2
2020-11-24,250.0
2020-11-25,249.33
2020-11-27,250.12
2020-11-30,249.09
2020-12-01,252.27
2020-12-02,249.66
2020-12-03,249.92999
2020-12-04,253.44
2020-12-07,249.3
2020-12-08,249.86
2020-12-09,246.77
2020-12-10,246.16
2020-12-11,245.83
2020-12-14,243.75
2020-12-15,247.05
2020-12-16,247.45
2020-12-17,264.47
2020-12-18,266.25
2020-12-21,261.42001
2020-12-22,259.47
2020-12-23,257.44
2020-12-24,257.29999
2020-12-28,259.67999
2020-12-29,257.76001
2020-12-30,257.54001
2020-12-31,261.20999
2021-01-04,256.45999
2021-01-05,257.92001
2021-01-06,260.73999
2021-01-07,263.20001
2021-01-08,264.16
2021-01-11,260.35001
2021-01-12,258.39999
2021-01-13,257.07999
2021-01-14,255.0
2021-01-15,253.64999
2021-01-19,255.84
2021-01-20,261.67001
2021-01-21,257.94
2021-01-22,254.77
2021-01-25,252.03999
2021-01-26,252.99001
2021-01-27,246.10001
2021-01-28,249.34
2021-01-29,241.92
2021-02-01,247.57001
2021-02-02,248.75
2021-02-03,248.37
2021-02-04,253.00999
2021-02-05,253.53999
2021-02-08,257.31
2021-02-09,257.67999
2021-02-10,256.94
2021-02-11,258.97
2021-02-12,257.47
2021-02-16,257.04999
2021-02-17,258.78
2021-02-18,257.63
2021-02-19,254.28999
2021-02-22,252.63
2021-02-23,256.19
2021-02-24,259.26999
2021-02-25,253.78
2021-02-26,250.89999
2021-03-01,258.16
2021-03-02,259.23001
2021-03-03,254.17999
2021-03-04,247.0
2021-03-05,249.50999
2021-03-08,249.39
2021-03-09,254.37
2021-03-10,257.14001
2021-03-11,266.37
2021-03-12,264.95001
2021-03-15,266.26001
2021-03-16,263.51999
2021-03-17,264.26999
2021-03-18,266.89001
2021-03-19,263.78
2021-03-22,265.20001
2021-03-23,266.03
2021-03-24,267.54999
2021-03-25,268.60999
2021-03-26,280.76999
2021-03-29,279.54001
2021-03-30,278.54999
2021-03-31,276.25
2021-04-01,278.34
2021-04-05,281.13
2021-04-06,281.63
2021-04-07,282.57001
2021-04-08,284.42001
2021-04-09,287.70999
2021-04-12,287.54001
2021-04-13,285.22
2021-04-14,284.44
2021-04-15,285.14999
2021-04-16,286.95999
2021-04-19,286.54001
2021-04-20,288.60001
2021-04-21,290.72
2021-04-22,290.16
2021-04-23,291.73999
2021-04-26,289.51999
2021-04-27,290.25
2021-04-28,290.26999
2021-04-29,292.54001
2021-04-30,289.97
2021-05-03,292.17001
2021-05-04,291.60001
2021-05-05,289.51999
2021-05-06,291.16
2021-05-07,291.53
2021-05-10,290.60999
2021-05-11,287.95001
2021-05-12,279.39001
2021-05-13,285.32001
2021-05-14,288.20001
2021-05-17,287.0
2021-05-18,283.01001
2021-05-19,280.97
2021-05-20,283.95001
2021-05-21,283.38
2021-05-24,284.85001
2021-05-25,285.98999
2021-05-26,283.95001
2021-05-27,280.04999
2021-05-28,282.16
2021-06-01,280.88
2021-06-02,281.79999
2021-06-03,279.63
2021-06-04,283.17001
2021-06-07,282.19
2021-06-08,281.45001
2021-06-09,282.10999
2021-06-10,284.22
2021-06-11,285.28
2021-06-14,285.70999
2021-06-15,286.19
2021-06-16,283.94
2021-06-17,284.76999
2021-06-18,281.25
2021-06-21,285.56
2021-06-22,285.66
2021-06-23,285.70001
2021-06-24,291.56
2021-06-25,294.66
2021-06-28,293.89999
2021-06-29,296.42999
2021-06-30,294.79001
2021-07-01,300.0
2021-07-02,304.84
2021-07-06,305.39999
2021-07-07,309.60999
2021-07-08,309.14999
2021-07-09,312.62
2021-07-12,311.57001
2021-07-13,312.63
2021-07-14,314.39001
2021-07-15,314.94
2021-07-16,311.91
2021-07-19,309.17999
2021-07-20,312.06
2021-07-21,313.76999
2021-07-22,314.26001
2021-07-23,318.64999
2021-07-26,318.98001
2021-07-27,319.89001
2021-07-28,316.31
2021-07-29,318.35001
2021-07-30,317.67999
2021-08-02,316.07999
2021-08-03,318.51999
2021-08-04,316.76999
2021-08-05,320.31
2021-08-06,321.82999
2021-08-09,319.51999
2021-08-10,320.17999
2021-08-11,319.79001
2021-08-12,321.76001
2021-08-13,323.45001
2021-08-16,328.25
2021-08-17,329.29999
2021-08-18,324.54999
2021-08-19,328.25
2021-08-20,332.64999
2021-08-23,332.92001
2021-08-24,330.91
2021-08-25,333.44
2021-08-26,333.23001
2021-08-27,335.66
2021-08-30,337.0
2021-08-31,336.56
2021-09-01,337.89999
2021-09-02,341.0
2021-09-03,343.32999
2021-09-07,341.48999
2021-09-08,340.32001
2021-09-09,341.10001
2021-09-10,341.92001
2021-09-13,339.44
2021-09-14,340.72
2021-09-15,344.42999
2021-09-16,342.23001
2021-09-17,335.39999
2021-09-20,332.29001
2021-09-21,331.14999
2021-09-22,334.66
2021-09-23,343.0
2021-09-24,339.23001
2021-09-27,334.51001
2021-09-28,324.20999
2021-09-29,323.53
2021-09-30,319.92001
2021-10-01,324.85999
2021-10-04,319.48999
2021-10-05,325.12
2021-10-06,325.19
2021-10-07,326.25
2021-10-08,325.19
2021-10-11,326.5
2021-10-12,327.69
2021-10-13,330.17999
2021-10-14,339.04001
2021-10-15,341.82001
2021-10-18,343.17999
2021-10-19,349.84
2021-10-20,345.79999
2021-10-21,347.14999
2021-10-22,353.79001
2021-10-25,356.44
2021-10-26,356.34
2021-10-27,354.04999
2021-10-28,356.32001
2021-10-29,358.79001
2021-11-01,355.32001
2021-11-02,361.5
2021-11-03,362.10001
2021-11-04,366.79999
2021-11-05,368.14001
2021-11-08,366.92999
2021-11-09,367.47
2021-11-10,364.73999
2021-11-11,366.20999
2021-11-12,371.23001
