datetime,close
2020-12-08,82.93
2020-12-09,84.52
2020-12-10,83.94
2020-12-11,83.23
2020-12-14,83.07
2020-12-15,85.43
2020-12-16,86.26
2020-12-17,88.89
2020-12-18,89.63
2020-12-21,88.67
2020-12-22,87.78
2020-12-23,87.77
2020-12-24,89.07
2020-12-28,86.4
2020-12-29,85.19
2020-12-30,85.81
2020-12-31,85.72
2021-01-04,84.8
2021-01-05,84.73
2021-01-06,86.05
2021-01-07,88.53
2021-01-08,86.68
2021-01-11,87.54
2021-01-12,89.43
2021-01-13,87.85
2021-01-14,89.3
2021-01-15,88.32
2021-01-19,88.52
2021-01-20,91.85
2021-01-21,92.15
2021-01-22,92.57
2021-01-25,91.44
2021-01-26,87.73
2021-01-27,84.37
2021-01-28,87.37
2021-01-29,86.25
2021-02-01,88.32
2021-02-02,88.96
2021-02-03,87.29
2021-02-04,88.71
2021-02-05,88.53
2021-02-08,91.57
2021-02-09,91.77
2021-02-10,90.12
2021-02-11,90.42
2021-02-12,89.84
2021-02-16,86.0
2021-02-17,85.74
2021-02-18,85.83
2021-02-19,87.55
2021-02-22,86.94
2021-02-23,87.54
2021-02-24,87.25
2021-02-25,83.48
2021-02-26,83.14
2021-03-01,86.21
2021-03-02,85.22
2021-03-03,83.42
2021-03-04,82.41
2021-03-05,85.76
2021-03-08,86.96
2021-03-09,87.5
2021-03-10,89.89
2021-03-11,89.45
2021-03-12,89.54
2021-03-15,90.59
2021-03-16,89.49
2021-03-17,91.35
2021-03-18,91.64
2021-03-19,91.5
2021-03-22,90.71
2021-03-23,87.52
2021-03-24,88.37
2021-03-25,90.73
2021-03-26,93.99
2021-03-29,94.06
2021-03-30,96.0
2021-03-31,95.82
2021-04-01,97.15
2021-04-05,97.78
2021-04-06,98.55
2021-04-07,98.36
2021-04-08,98.44
2021-04-09,100.69
2021-04-12,101.02
2021-04-13,99.91
2021-04-14,99.98
2021-04-15,101.3
2021-04-16,103.22
2021-04-19,102.51
2021-04-20,100.64
2021-04-21,101.99
2021-04-22,102.53
2021-04-23,104.9
2021-04-26,104.88
2021-04-27,105.11
2021-04-28,103.78
2021-04-29,104.92
2021-04-30,104.98
2021-05-03,107.73
2021-05-04,108.7
2021-05-05,109.01
2021-05-06,109.63
2021-05-07,111.56
2021-05-10,111.96
2021-05-11,108.74
2021-05-12,103.72
2021-05-13,107.36
2021-05-14,107.95
2021-05-17,106.34
2021-05-18,103.92
2021-05-19,103.0
2021-05-20,104.24
2021-05-21,103.59
2021-05-24,104.28
2021-05-25,104.28
2021-05-26,105.51
2021-05-27,104.97
2021-05-28,103.16
2021-06-01,104.37
2021-06-02,102.09
2021-06-03,101.85
2021-06-04,103.09
2021-06-07,102.15
2021-06-08,102.54
2021-06-09,100.24
2021-06-10,98.7
2021-06-11,98.69
2021-06-14,97.95
2021-06-15,98.94
2021-06-16,98.15
2021-06-17,96.21
2021-06-18,95.76
2021-06-21,97.71
2021-06-22,98.35
2021-06-23,97.37
2021-06-24,97.69
2021-06-25,97.37
2021-06-28,98.89
2021-06-29,99.8
2021-06-30,99.61
2021-07-01,99.68
2021-07-02,99.06
2021-07-06,97.26
2021-07-07,99.11
2021-07-08,96.27
2021-07-09,98.49
2021-07-12,98.52
2021-07-13,96.2
2021-07-14,96.27
2021-07-15,96.48
2021-07-16,95.41
2021-07-19,94.39
2021-07-20,95.92
2021-07-21,97.72
2021-07-22,96.36
2021-07-23,98.17
2021-07-26,97.38
2021-07-27,97.2
2021-07-28,96.55
2021-07-29,96.81
2021-07-30,97.47
2021-08-02,97.93
2021-08-03,100.19
2021-08-04,99.07
2021-08-05,99.27
2021-08-06,99.73
2021-08-09,98.2
2021-08-10,99.48
2021-08-11,102.43
2021-08-12,102.36
2021-08-13,102.51
2021-08-16,103.33
2021-08-17,99.8
2021-08-18,98.1
2021-08-19,97.39
2021-08-20,98.46
2021-08-23,98.17
2021-08-24,99.68
2021-08-25,102.21
2021-08-26,99.95
2021-08-27,101.74
2021-08-30,100.78
2021-08-31,97.37
2021-09-01,98.38
2021-09-02,99.11
2021-09-03,98.14
2021-09-07,96.17
2021-09-08,95.74
2021-09-09,95.82
2021-09-10,95.7
2021-09-13,97.32
2021-09-14,96.2
2021-09-15,95.61
2021-09-16,95.14
2021-09-17,94.75
2021-09-20,93.31
2021-09-21,92.38
2021-09-22,93.23
2021-09-23,93.27
2021-09-24,91.98
2021-09-27,93.05
2021-09-28,90.91
2021-09-29,91.78
2021-09-30,89.42
2021-10-01,89.89
2021-10-04,91.4
2021-10-05,92.21
2021-10-06,93.89
2021-10-07,95.42
2021-10-08,94.68
2021-10-11,93.04
2021-10-12,92.69
2021-10-13,92.08
2021-10-14,95.11
2021-10-15,94.75
2021-10-18,96.96
2021-10-19,96.59
2021-10-20,98.32
2021-10-21,95.97
2021-10-22,96.21
2021-10-25,97.25
2021-10-26,97.51
2021-10-27,99.19
2021-10-28,102.15
2021-10-29,101.4
2021-11-01,101.14
2021-11-02,101.42
2021-11-03,101.09
2021-11-04,101.66
2021-11-05,102.37
2021-11-08,102.65
2021-11-09,104.62
2021-11-10,103.11
2021-11-11,103.12
2021-11-12,106.5
