datetime,close
2021-07-22,221.58
2021-07-23,224.59
2021-07-26,220.13
2021-07-27,220.44
2021-07-28,220.28999
2021-07-29,221.03
2021-07-30,217.98
2021-08-02,219.22
2021-08-03,223.27
2021-08-04,221.48
2021-08-05,222.95
2021-08-06,224.44
2021-08-09,223.46001
2021-08-10,225.35001
2021-08-11,229.84
2021-08-12,227.83
2021-08-13,230.14
2021-08-16,231.63
2021-08-17,225.92999
2021-08-18,220.35001
2021-08-19,216.38
2021-08-20,219.53
2021-08-23,222.16
2021-08-24,225.34
2021-08-25,226.27
2021-08-26,224.83
2021-08-27,227.24001
2021-08-30,226.16
2021-08-31,224.95
2021-09-01,224.92999
2021-09-02,228.22
2021-09-03,226.89999
2021-09-07,221.83
2021-09-08,223.31
2021-09-09,220.31
2021-09-10,218.64
2021-09-13,219.22
2021-09-14,216.07001
2021-09-15,220.45
2021-09-16,219.46001
2021-09-17,213.60001
2021-09-20,211.87
2021-09-21,210.0
2021-09-22,212.02
2021-09-23,215.37
2021-09-24,214.59
2021-09-27,216.89
2021-09-28,215.17
2021-09-29,215.07001
2021-09-30,208.95
2021-10-01,209.42
2021-10-04,213.5
2021-10-05,215.67999
2021-10-06,216.11
2021-10-07,216.16
2021-10-08,215.53
2021-10-11,213.67
2021-10-12,214.60001
2021-10-13,213.13
2021-10-14,218.95
2021-10-15,219.17
2021-10-18,222.60001
2021-10-19,225.39999
2021-10-20,228.02
2021-10-21,212.52
2021-10-22,210.42999
2021-10-25,210.16
2021-10-26,205.62
2021-10-27,202.03
2021-10-28,205.81
2021-10-29,203.23
2021-11-01,204.78
2021-11-02,205.08
2021-11-03,211.03
2021-11-04,209.55
2021-11-05,212.05
2021-11-08,214.11
2021-11-09,214.85001
2021-11-10,218.09
2021-11-11,220.10001
2021-11-12,221.25
