datetime,close
2020-06-05,131.44
2020-06-08,132.86
2020-06-09,132.12
2020-06-10,131.39999
2020-06-11,124.61
2020-06-12,123.97
2020-06-15,124.23
2020-06-16,126.11
2020-06-17,126.22
2020-06-18,125.98
2020-06-19,124.89
2020-06-22,125.23
2020-06-23,126.62
2020-06-24,123.99
2020-06-25,125.06
2020-06-26,123.37
2020-06-29,124.77
2020-06-30,126.97
2020-07-01,124.8
2020-07-02,125.81
2020-07-06,129.53
2020-07-07,128.60001
2020-07-08,129.25999
2020-07-09,130.42999
2020-07-10,130.53
2020-07-13,128.82001
2020-07-14,131.89
2020-07-15,132.14999
2020-07-16,132.17999
2020-07-17,133.89
2020-07-20,136.58
2020-07-21,135.48
2020-07-22,132.53
2020-07-23,129.03999
2020-07-24,129.63
2020-07-27,132.12
2020-07-28,130.13
2020-07-29,131.64
2020-07-30,128.89
2020-07-31,127.55
2020-08-03,129.32001
2020-08-04,132.23
2020-08-05,132.7
2020-08-06,133.74001
2020-08-07,133.56
2020-08-10,135.41
2020-08-11,136.03999
2020-08-12,138.64
2020-08-13,137.14999
2020-08-14,137.35001
2020-08-17,138.28
2020-08-18,139.31
2020-08-19,138.48
2020-08-20,138.57001
2020-08-21,140.33
2020-08-24,141.02
2020-08-25,141.66
2020-08-26,142.45
2020-08-27,141.49001
2020-08-28,143.49001
2020-08-31,142.14999
2020-09-01,144.96001
2020-09-02,147.64
2020-09-03,141.67
2020-09-04,140.47
2020-09-08,136.03999
2020-09-09,139.67999
2020-09-10,137.19
2020-09-11,136.37
2020-09-14,138.53
2020-09-15,140.64
2020-09-16,139.67999
2020-09-17,140.39999
2020-09-18,138.66
2020-09-21,136.98
2020-09-22,138.64999
2020-09-23,135.16
2020-09-24,136.69
2020-09-25,138.32001
2020-09-28,141.94
2020-09-29,141.5
2020-09-30,142.78999
2020-10-01,144.91
2020-10-02,141.09
2020-10-05,144.08
2020-10-06,143.85001
2020-10-07,146.75
2020-10-08,148.06
2020-10-09,150.91
2020-10-12,154.89999
2020-10-13,154.49001
2020-10-14,152.77
2020-10-15,152.55
2020-10-16,153.12
2020-10-19,150.75999
2020-10-20,150.83
2020-10-21,146.13
2020-10-22,148.22
2020-10-23,149.96001
2020-10-26,145.95
2020-10-27,147.12
2020-10-28,143.0
2020-10-29,146.19
2020-10-30,144.59
2020-11-02,145.60001
2020-11-03,147.3
2020-11-04,152.03
2020-11-05,155.56
2020-11-06,157.74001
2020-11-09,156.22
2020-11-10,151.49001
2020-11-11,155.7
2020-11-12,154.5
2020-11-13,156.64999
2020-11-16,158.31
2020-11-17,155.5
2020-11-18,153.55
2020-11-19,157.27
2020-11-20,156.82001
2020-11-23,157.42
2020-11-24,159.35001
2020-11-25,157.60001
2020-11-27,158.99001
2020-11-30,161.25
2020-12-01,163.49001
2020-12-02,162.72
2020-12-03,161.98
2020-12-04,166.52
2020-12-07,166.28999
2020-12-08,166.67999
2020-12-09,162.75999
2020-12-10,162.0
2020-12-11,160.61
2020-12-14,160.12
2020-12-15,162.38
2020-12-16,162.12
2020-12-17,162.69
2020-12-18,164.07001
2020-12-21,162.42999
2020-12-22,162.52
2020-12-23,160.98
2020-12-24,161.64
2020-12-28,161.47
2020-12-29,161.17999
2020-12-30,162.7
2020-12-31,164.13
2021-01-04,162.22
2021-01-05,163.41
2021-01-06,164.22
2021-01-07,167.94
2021-01-08,171.16
2021-01-11,171.31
2021-01-12,172.3
2021-01-13,171.41
2021-01-14,171.71001
2021-01-15,169.19
2021-01-19,174.19
2021-01-20,173.33
2021-01-21,175.10001
2021-01-22,172.81
2021-01-25,172.92
2021-01-26,171.47
2021-01-27,162.92999
2021-01-28,169.23
2021-01-29,165.69
2021-02-01,172.46001
2021-02-02,174.75
2021-02-03,168.58
2021-02-04,172.0
2021-02-05,169.92999
2021-02-08,175.12
2021-02-09,173.69
2021-02-10,174.36
2021-02-11,179.22
2021-02-12,179.64
2021-02-16,180.75999
2021-02-17,178.53
2021-02-18,176.50999
2021-02-19,178.35001
2021-02-22,173.09
2021-02-23,172.85001
2021-02-24,179.39
2021-02-25,170.53
2021-02-26,172.27
2021-03-01,177.67
2021-03-02,174.89
2021-03-03,170.59
2021-03-04,163.25
2021-03-05,167.94
2021-03-08,162.11
2021-03-09,170.36
2021-03-10,169.42
2021-03-11,174.95
2021-03-12,173.57001
2021-03-15,174.91
2021-03-16,177.14
2021-03-17,179.35001
2021-03-18,174.36
2021-03-19,175.98
2021-03-22,180.10001
2021-03-23,178.78
2021-03-24,178.89999
2021-03-25,178.49001
2021-03-26,188.2
2021-03-29,186.17999
2021-03-30,185.94
2021-03-31,188.99001
2021-04-01,192.06
2021-04-05,196.92999
2021-04-06,194.59
2021-04-07,193.09
2021-04-08,195.2
2021-04-09,195.42999
2021-04-12,192.42999
2021-04-13,191.24001
2021-04-14,190.33
2021-04-15,193.17
2021-04-16,191.92999
2021-04-19,187.06
2021-04-20,185.27
2021-04-21,188.89999
2021-04-22,185.8
2021-04-23,188.82001
2021-04-26,191.36
2021-04-27,190.21001
2021-04-28,181.82001
2021-04-29,185.82001
2021-04-30,180.50999
2021-05-03,178.8
2021-05-04,179.03
2021-05-05,181.64999
2021-05-06,184.27
2021-05-07,187.75999
2021-05-10,182.05
2021-05-11,183.2
2021-05-12,176.60001
2021-05-13,178.99001
2021-05-14,183.27
2021-05-17,180.83
2021-05-18,178.87
2021-05-19,181.72
2021-05-20,185.3
2021-05-21,185.00999
2021-05-24,188.69
2021-05-25,188.7
2021-05-26,188.36
2021-05-27,189.13
2021-05-28,189.82001
2021-06-01,189.0
2021-06-02,190.75
2021-06-03,186.0
2021-06-04,190.07001
2021-06-07,188.55
2021-06-08,186.92999
2021-06-09,186.45
2021-06-10,188.0
2021-06-11,188.67
2021-06-14,190.25999
2021-06-15,188.61
2021-06-16,187.73
2021-06-17,187.64999
2021-06-18,183.07001
2021-06-21,186.11
2021-06-22,187.03999
2021-06-23,186.10001
2021-06-24,188.61
2021-06-25,188.17
2021-06-28,191.53
2021-06-29,192.88
2021-06-30,192.3
2021-07-01,190.84
2021-07-02,192.21001
2021-07-06,191.2
2021-07-07,189.78
2021-07-08,188.24001
2021-07-09,190.27
2021-07-12,191.92
2021-07-13,191.2
2021-07-14,191.28
2021-07-15,188.25999
2021-07-16,186.12
2021-07-19,186.24001
2021-07-20,187.77
2021-07-21,194.24001
2021-07-22,183.91
2021-07-23,186.85001
2021-07-26,188.25999
2021-07-27,185.13
2021-07-28,186.85001
2021-07-29,189.83
2021-07-30,190.62
2021-08-02,190.72
2021-08-03,189.34
2021-08-04,192.38
2021-08-05,193.16
2021-08-06,192.96001
2021-08-09,190.45
2021-08-10,189.64999
2021-08-11,189.5
2021-08-12,187.87
2021-08-13,188.7
2021-08-16,189.85001
2021-08-17,186.32001
2021-08-18,183.8
2021-08-19,185.03999
2021-08-20,184.97
2021-08-23,187.85001
2021-08-24,187.82001
2021-08-25,188.09
2021-08-26,187.97
2021-08-27,190.52
2021-08-30,191.42999
2021-08-31,190.91
2021-09-01,188.35001
2021-09-02,189.41
2021-09-03,189.88
2021-09-07,189.46001
2021-09-08,188.8
2021-09-09,188.47
2021-09-10,190.64999
2021-09-13,193.98
2021-09-14,195.11
2021-09-15,197.5
2021-09-16,196.82001
2021-09-17,196.25
2021-09-20,192.59
2021-09-21,192.96001
2021-09-22,195.92
2021-09-23,198.67
2021-09-24,200.64999
2021-09-27,200.33
2021-09-28,194.89
2021-09-29,193.07001
2021-09-30,192.21001
2021-10-01,193.78999
2021-10-04,190.39999
2021-10-05,193.88
2021-10-06,194.39
2021-10-07,195.31
2021-10-08,195.24001
2021-10-11,193.37
2021-10-12,188.48
2021-10-13,187.10001
2021-10-14,192.49001
2021-10-15,194.45
2021-10-18,194.91
2021-10-19,198.14999
2021-10-20,199.38
2021-10-21,201.3
2021-10-22,199.07001
2021-10-25,200.2
2021-10-26,196.98
2021-10-27,187.10001
2021-10-28,187.87
2021-10-29,187.48
2021-11-01,187.47
2021-11-02,189.34
2021-11-03,189.19
2021-11-04,191.11
2021-11-05,193.39999
2021-11-08,192.36
2021-11-09,190.78999
2021-11-10,187.02
2021-11-11,188.60001
2021-11-12,190.08
