datetime,close
2020-10-19,81.19
2020-10-20,81.14
2020-10-21,81.74
2020-10-22,81.45
2020-10-23,81.09
2020-10-26,80.01
2020-10-27,80.62
2020-10-28,78.15
2020-10-29,78.08
2020-10-30,77.57
2020-11-02,78.67
2020-11-03,77.26
2020-11-04,75.67
2020-11-05,77.76
2020-11-06,78.93
2020-11-09,80.97
2020-11-10,81.55
2020-11-11,80.93
2020-11-12,81.66
2020-11-13,82.36
2020-11-16,80.98
2020-11-17,80.78
2020-11-18,80.42
2020-11-19,78.88
2020-11-20,77.02
2020-11-23,75.77
2020-11-24,76.03
2020-11-25,75.39
2020-11-27,75.97
2020-11-30,76.07
2020-12-01,75.51
2020-12-02,76.35
2020-12-03,76.32
2020-12-04,78.0
2020-12-07,77.77
2020-12-08,77.93
2020-12-09,79.3
2020-12-10,79.16
2020-12-11,79.34
2020-12-14,78.83
2020-12-15,79.62
2020-12-16,80.0
2020-12-17,81.04
2020-12-18,80.86
2020-12-21,79.05
2020-12-22,78.66
2020-12-23,78.75
2020-12-24,79.59
2020-12-28,79.26
2020-12-29,80.0
2020-12-30,79.2
2020-12-31,80.24
2021-01-04,80.12
2021-01-05,81.22
2021-01-06,80.94
2021-01-07,81.49
2021-01-08,81.7
2021-01-11,82.47
2021-01-12,80.56
2021-01-13,82.4
2021-01-14,80.05
2021-01-15,80.04
2021-01-19,78.83
2021-01-20,79.52
2021-01-21,80.01
2021-01-22,79.51
2021-01-25,80.1
2021-01-26,80.81
2021-01-27,78.02
2021-01-28,77.15
2021-01-29,76.83
2021-02-01,76.38
2021-02-02,76.52
2021-02-03,77.29
2021-02-04,77.18
2021-02-05,77.3
2021-02-08,77.6
2021-02-09,76.99
2021-02-10,77.61
2021-02-11,77.86
2021-02-12,78.73
2021-02-16,77.8
2021-02-17,77.68
2021-02-18,78.83
2021-02-19,78.44
2021-02-22,78.87
2021-02-23,78.14
2021-02-24,78.51
2021-02-25,78.65
2021-02-26,77.69
2021-03-01,77.94
2021-03-02,77.68
2021-03-03,77.15
2021-03-04,76.42
2021-03-05,78.06
2021-03-08,78.28
2021-03-09,77.27
2021-03-10,77.72
2021-03-11,77.74
2021-03-12,77.96
2021-03-15,78.67
2021-03-16,78.93
2021-03-17,79.69
2021-03-18,79.86
2021-03-19,80.3
2021-03-22,81.24
2021-03-23,81.6
2021-03-24,82.08
2021-03-25,83.41
2021-03-26,85.95
2021-03-29,86.03
2021-03-30,85.58
2021-03-31,84.34
2021-04-01,84.32
2021-04-05,85.28
2021-04-06,84.92
2021-04-07,84.69
2021-04-08,84.0
2021-04-09,84.92
2021-04-12,84.54
2021-04-13,84.79
2021-04-14,84.64
2021-04-15,85.8
2021-04-16,86.56
2021-04-19,86.52
2021-04-20,87.07
2021-04-21,87.9
2021-04-22,88.01
2021-04-23,87.87
2021-04-26,87.36
2021-04-27,86.76
2021-04-28,86.99
2021-04-29,85.35
2021-04-30,85.69
2021-05-03,86.54
2021-05-04,87.44
2021-05-05,86.7
2021-05-06,87.53
2021-05-07,86.62
2021-05-10,86.49
2021-05-11,83.58
2021-05-12,83.1
2021-05-13,83.4
2021-05-14,83.86
2021-05-17,82.85
2021-05-18,82.93
2021-05-19,82.48
2021-05-20,82.96
2021-05-21,83.06
2021-05-24,82.77
2021-05-25,82.35
2021-05-26,82.42
2021-05-27,81.81
2021-05-28,82.12
2021-06-01,82.14
2021-06-02,81.6
2021-06-03,81.69
2021-06-04,82.25
2021-06-07,81.26
2021-06-08,81.09
2021-06-09,82.35
2021-06-10,84.09
2021-06-11,82.24
2021-06-14,82.77
2021-06-15,81.95
2021-06-16,81.77
2021-06-17,81.15
2021-06-18,80.82
2021-06-21,81.51
2021-06-22,81.33
2021-06-23,80.93
2021-06-24,81.4
2021-06-25,82.19
2021-06-28,81.65
2021-06-29,81.86
2021-06-30,80.5
2021-07-01,81.47
2021-07-02,81.76
2021-07-06,81.07
2021-07-07,81.85
2021-07-08,81.33
2021-07-09,80.43
2021-07-12,80.81
2021-07-13,81.09
2021-07-14,81.0
2021-07-15,81.06
2021-07-16,81.42
2021-07-19,80.27
2021-07-20,80.54
2021-07-21,80.27
2021-07-22,80.51
2021-07-23,81.14
2021-07-26,80.77
2021-07-27,82.11
2021-07-28,81.91
2021-07-29,77.38
2021-07-30,77.35
2021-08-03,76.28
2021-08-04,75.15
2021-08-05,74.46
2021-08-06,74.83
2021-08-09,74.0
2021-08-10,73.85
2021-08-11,73.98
2021-08-12,73.86
2021-08-13,74.56
2021-08-16,75.68
2021-08-17,75.93
2021-08-18,75.27
2021-08-19,75.02
2021-08-20,75.19
2021-08-23,74.81
2021-08-24,74.53
2021-08-25,73.8
2021-08-26,73.77
2021-08-27,73.97
2021-08-30,76.0
2021-08-31,76.22
2021-09-01,77.6
2021-09-02,81.06
2021-09-03,82.71
2021-09-28,80.73
2021-09-29,81.81
2021-09-30,80.43
2021-10-01,81.29
2021-10-04,80.42
2021-10-05,80.86
2021-10-06,80.86
2021-10-07,80.58
2021-10-08,80.2
2021-10-11,78.92
2021-10-12,78.71
2021-10-13,78.8
2021-10-14,79.89
2021-10-15,79.7
2021-10-18,78.18
2021-10-19,79.68
2021-10-20,81.25
2021-10-21,81.47
2021-10-22,82.19
2021-10-25,81.36
2021-10-26,81.79
2021-10-27,81.94
2021-10-28,78.61
2021-10-29,78.96
2021-11-01,79.82
2021-11-02,80.29
2021-11-03,80.04
2021-11-04,78.31
2021-11-05,78.04
2021-11-08,78.74
2021-11-09,77.7
2021-11-10,79.02
2021-11-11,79.16
2021-11-12,79.46
