datetime,close
2020-06-05,209.48
2020-06-08,215.84
2020-06-09,214.5
2020-06-10,209.0
2020-06-11,191.56
2020-06-12,190.02
2020-06-15,187.13
2020-06-16,193.02
2020-06-17,191.8
2020-06-18,189.98
2020-06-19,191.39999
2020-06-22,190.38
2020-06-23,192.31
2020-06-24,183.97
2020-06-25,185.48
2020-06-26,185.06
2020-06-29,187.55
2020-06-30,187.64999
2020-07-01,190.5
2020-07-02,190.49001
2020-07-06,189.33
2020-07-07,182.05
2020-07-08,180.08
2020-07-09,173.89999
2020-07-10,175.53999
2020-07-13,177.37
2020-07-14,182.17
2020-07-15,181.03999
2020-07-16,180.0
2020-07-17,179.81
2020-07-20,175.86
2020-07-21,178.3
2020-07-22,176.92999
2020-07-23,179.12
2020-07-24,181.02
2020-07-27,175.5
2020-07-28,175.75
2020-07-29,181.8
2020-07-30,178.47
2020-07-31,172.69
2020-08-03,173.0
2020-08-04,173.5
2020-08-05,174.87
2020-08-06,173.07001
2020-08-07,178.19
2020-08-10,183.0
2020-08-11,182.38
2020-08-12,184.32001
2020-08-13,180.88
2020-08-14,183.39999
2020-08-17,182.19
2020-08-18,181.92999
2020-08-19,181.25
2020-08-20,178.00999
2020-08-21,178.3
2020-08-24,177.67999
2020-08-25,177.41
2020-08-26,174.10001
2020-08-27,177.08
2020-08-28,181.14999
2020-08-31,177.37
2020-09-01,176.14999
2020-09-02,181.34
2020-09-03,178.42999
2020-09-04,178.61
2020-09-08,173.98
2020-09-09,174.03
2020-09-10,169.74001
2020-09-11,169.36
2020-09-14,171.85001
2020-09-15,166.5
2020-09-16,168.59
2020-09-17,169.0
2020-09-18,167.92
2020-09-21,164.96001
2020-09-22,161.74001
2020-09-23,160.5
2020-09-24,160.88
2020-09-25,162.45
2020-09-28,164.28999
2020-09-29,164.31
2020-09-30,169.41
2020-10-01,167.38
2020-10-02,167.23
2020-10-05,172.22
2020-10-06,170.88
2020-10-07,176.3
2020-10-08,177.87
2020-10-09,176.39999
2020-10-12,177.46001
2020-10-13,174.58
2020-10-14,174.49001
2020-10-15,176.82001
2020-10-16,177.89999
2020-10-19,171.66
2020-10-20,171.09
2020-10-21,174.56
2020-10-22,179.33
2020-10-23,184.49001
2020-10-26,181.88
2020-10-27,178.28999
2020-10-28,168.33
2020-10-29,163.39999
2020-10-30,166.97
2020-11-02,174.84
2020-11-03,183.88
2020-11-04,210.62
2020-11-05,214.16
2020-11-06,201.47
2020-11-09,211.2
2020-11-10,220.2
2020-11-11,221.11
2020-11-12,220.14999
2020-11-13,219.69
2020-11-16,218.3
2020-11-17,214.81
2020-11-18,210.92999
2020-11-19,204.74001
2020-11-20,204.82001
2020-11-23,206.94
2020-11-24,210.02
2020-11-25,207.00999
2020-11-27,212.5
2020-11-30,209.14
2020-12-01,207.50999
2020-12-02,212.00999
2020-12-03,213.39
2020-12-04,217.64999
2020-12-07,218.59
2020-12-08,218.67
2020-12-09,217.0
2020-12-10,212.64999
2020-12-11,209.35001
2020-12-14,203.14999
2020-12-15,205.50999
2020-12-16,202.39999
2020-12-17,202.63
2020-12-18,197.08
2020-12-21,197.38
2020-12-22,194.97
2020-12-23,198.98
2020-12-24,198.83
2020-12-28,202.16
2020-12-29,204.05
2020-12-30,204.05
2020-12-31,208.17999
2021-01-04,205.72
2021-01-05,203.42999
2021-01-06,209.42999
2021-01-07,220.5
2021-01-08,220.8
2021-01-11,219.92
2021-01-12,225.22
2021-01-13,223.81
2021-01-14,220.78
2021-01-15,218.89999
2021-01-19,220.8
2021-01-20,228.42
2021-01-21,226.19
2021-01-22,223.42
2021-01-25,220.09
2021-01-26,215.75999
2021-01-27,212.56
2021-01-28,218.78999
2021-01-29,217.05
2021-02-01,216.8
2021-02-02,217.81
2021-02-03,219.42999
2021-02-04,205.38
2021-02-05,203.42999
2021-02-08,206.05
2021-02-09,210.99001
2021-02-10,211.17
2021-02-11,208.46001
2021-02-12,206.92999
2021-02-16,203.27
2021-02-17,208.02
2021-02-18,205.64999
2021-02-19,204.25999
2021-02-22,209.14999
2021-02-23,212.67
2021-02-24,214.94
2021-02-25,209.34
2021-02-26,209.89999
2021-03-01,214.95
2021-03-02,219.50999
2021-03-03,220.63
2021-03-04,224.58
2021-03-05,230.62
2021-03-08,235.86
2021-03-09,236.61
2021-03-10,238.22
2021-03-11,239.11
2021-03-12,243.46001
2021-03-15,245.49001
2021-03-16,241.69
2021-03-17,241.91
2021-03-18,243.82001
2021-03-19,243.25999
2021-03-22,242.39999
2021-03-23,238.44
2021-03-24,240.53999
2021-03-25,241.39
2021-03-26,243.78
2021-03-29,247.55
2021-03-30,245.8
2021-03-31,241.74001
2021-04-01,241.83
2021-04-05,243.34
2021-04-06,239.13
2021-04-07,240.22
2021-04-08,238.25
2021-04-09,246.10001
2021-04-12,245.82001
2021-04-13,245.25999
2021-04-14,249.44
2021-04-15,254.36
2021-04-16,252.57001
2021-04-19,252.49001
2021-04-20,253.37
2021-04-21,253.0
2021-04-22,252.53999
2021-04-23,251.8
2021-04-26,249.38
2021-04-27,250.44
2021-04-28,247.14
2021-04-29,250.24001
2021-04-30,249.00999
2021-05-03,252.05
2021-05-04,259.5
2021-05-05,258.42001
2021-05-06,256.92999
2021-05-07,261.17999
2021-05-10,266.91
2021-05-11,260.85999
2021-05-12,258.72
2021-05-13,264.0
2021-05-14,263.51999
2021-05-17,264.72
2021-05-18,263.17001
2021-05-19,262.42001
2021-05-20,260.66
2021-05-21,262.23999
2021-05-24,261.53
2021-05-25,259.60001
2021-05-26,259.39001
2021-05-27,259.5
2021-05-28,258.85001
2021-06-01,257.67999
2021-06-02,255.41
2021-06-03,256.97
2021-06-04,252.94
2021-06-07,247.60001
2021-06-08,245.92
2021-06-09,242.00999
2021-06-10,239.64999
2021-06-11,241.85001
2021-06-14,239.59
