datetime,close
2020-06-05,490.78
2020-06-08,494.94
2020-06-09,479.20000999999996
2020-06-10,461.07999
2020-06-11,420.56
2020-06-12,447.39000999999996
2020-06-15,459.73999000000003
2020-06-16,465.20000999999996
2020-06-17,459.69
2020-06-18,465.75
2020-06-19,463.0
2020-06-22,464.73000999999994
2020-06-23,458.20999000000006
2020-06-24,433.89999000000006
2020-06-25,436.0
2020-06-26,421.09
2020-06-29,443.76000999999997
2020-06-30,442.04999000000004
2020-07-01,439.59
2020-07-02,442.32999
2020-07-06,435.48000999999994
2020-07-07,419.48999000000003
2020-07-08,426.89999000000006
2020-07-09,410.98001
2020-07-10,420.88
2020-07-13,414.37
2020-07-14,422.66
2020-07-15,434.20999000000006
2020-07-16,431.47
2020-07-17,432.87
2020-07-20,430.85000999999994
2020-07-21,440.88
2020-07-22,445.57000999999997
2020-07-23,437.47
2020-07-24,425.56
2020-07-27,424.17999000000003
2020-07-28,426.95000999999996
2020-07-29,433.37
2020-07-30,433.34
2020-07-31,431.57999
2020-08-03,436.01000999999997
2020-08-04,448.73999000000003
2020-08-05,471.60999000000004
2020-08-06,472.07000999999997
2020-08-07,475.39000999999996
2020-08-10,482.57000999999997
2020-08-11,490.23000999999994
2020-08-12,498.48999000000003
2020-08-13,495.14999000000006
2020-08-14,498.79000999999994
2020-08-17,489.97
2020-08-18,483.0
2020-08-19,482.81
2020-08-20,482.82999
2020-08-21,479.28
2020-08-24,488.5
2020-08-25,486.04999000000004
2020-08-26,484.89000999999996
2020-08-27,498.32000999999997
2020-08-28,506.76999000000006
2020-08-31,499.67001
2020-09-01,503.78
2020-09-02,505.14999000000006
2020-09-03,493.82000999999997
2020-09-04,503.32000999999997
2020-09-08,501.92999000000003
2020-09-09,500.92999000000003
2020-09-10,499.47
2020-09-11,505.75
2020-09-14,507.29999000000004
2020-09-15,507.29999000000004
2020-09-16,518.89001
2020-09-17,519.01001
2020-09-18,505.5
2020-09-21,487.81
2020-09-22,502.03
2020-09-23,479.28
2020-09-24,479.60000999999994
2020-09-25,494.78
2020-09-28,498.60000999999994
2020-09-29,489.07999
2020-09-30,475.12
2020-10-01,481.34
2020-10-02,485.57999
2020-10-05,487.0
2020-10-06,480.54000999999994
2020-10-07,488.5
2020-10-08,490.97
2020-10-09,485.0
2020-10-12,486.0
2020-10-13,473.39000999999996
2020-10-14,483.73000999999994
2020-10-15,491.32000999999997
2020-10-16,491.98999000000003
2020-10-19,484.16
2020-10-20,493.39000999999996
2020-10-21,482.91
2020-10-22,493.07000999999997
2020-10-23,501.97
2020-10-26,483.20000999999996
2020-10-27,464.01999000000006
2020-10-28,458.14000999999996
2020-10-29,476.54000999999994
2020-10-30,477.41
2020-11-02,494.42999000000003
2020-11-03,508.56
2020-11-04,512.0499900000001
2020-11-05,519.28998
2020-11-06,520.46002
2020-11-09,568.3200099999999
2020-11-10,574.38
2020-11-11,560.81
2020-11-12,556.53003
2020-11-13,566.78003
2020-11-16,573.96002
2020-11-17,577.96997
2020-11-18,587.87
2020-11-19,590.65002
2020-11-20,574.13
2020-11-23,594.94
2020-11-24,615.40997
2020-11-25,603.84998
2020-11-27,591.53998
2020-11-30,579.19
2020-12-01,593.59998
2020-12-02,594.84003
2020-12-03,598.64001
2020-12-04,605.66998
2020-12-07,601.01001
2020-12-08,602.09998
2020-12-09,595.5
2020-12-10,601.01001
2020-12-11,601.78998
2020-12-14,595.8200099999999
2020-12-15,613.73999
2020-12-16,603.53003
2020-12-17,598.34998
2020-12-18,608.33002
2020-12-21,600.71002
2020-12-22,596.22998
2020-12-23,611.90002
2020-12-24,606.71002
2020-12-28,609.85999
2020-12-29,607.83002
2020-12-30,616.14001
2020-12-31,618.84998
2021-01-04,587.66998
2021-01-05,599.21997
2021-01-06,598.90002
2021-01-07,605.1799900000001
2021-01-08,613.26001
2021-01-11,612.91998
2021-01-12,617.90997
2021-01-13,611.01001
2021-01-14,606.0700099999999
2021-01-15,584.98999
2021-01-19,573.40997
2021-01-20,577.48999
2021-01-21,573.97998
2021-01-22,576.40002
2021-01-25,560.10999
2021-01-26,544.21997
2021-01-27,518.59003
2021-01-28,555.72998
2021-01-29,553.28003
2021-02-01,570.31
2021-02-02,589.40002
2021-02-03,599.31
2021-02-04,610.0
2021-02-05,605.0
2021-02-08,600.16998
2021-02-09,596.64001
2021-02-10,579.71997
2021-02-11,575.02002
2021-02-12,576.48999
2021-02-16,572.5499900000001
2021-02-17,570.37
2021-02-18,576.53998
2021-02-19,600.5
2021-02-22,590.13
2021-02-23,604.2999900000001
2021-02-24,609.15002
2021-02-25,576.65002
2021-02-26,576.66998
2021-03-01,596.87
2021-03-02,596.75
2021-03-03,590.10999
2021-03-04,572.27002
2021-03-05,596.9299900000001
2021-03-08,606.2999900000001
2021-03-09,589.47998
2021-03-10,599.37
2021-03-11,597.28998
2021-03-12,619.89001
2021-03-15,617.46002
2021-03-16,606.78003
2021-03-17,610.4500099999999
2021-03-18,597.60999
2021-03-19,601.52002
2021-03-22,597.35999
2021-03-23,582.9500099999999
2021-03-24,592.8200099999999
2021-03-25,586.21997
2021-03-26,586.44
2021-03-29,579.1799900000001
2021-03-30,584.63
2021-03-31,587.91998
2021-04-01,603.71002
2021-04-05,603.77002
2021-04-06,614.38
2021-04-07,606.4500099999999
2021-04-08,616.09998
2021-04-09,615.23999
2021-04-12,623.64001
2021-04-13,618.33002
2021-04-14,628.91998
2021-04-15,623.78998
2021-04-16,617.48999
2021-04-19,606.0
2021-04-20,595.75
2021-04-21,596.19
2021-04-22,593.78998
2021-04-23,595.33002
2021-04-26,603.9500099999999
2021-04-27,602.46002
2021-04-28,605.26001
2021-04-29,610.0
2021-04-30,613.73999
2021-05-03,607.84998
2021-05-04,596.65997
2021-05-05,595.5
2021-05-06,599.03998
2021-05-07,607.98999
2021-05-10,601.37
2021-05-11,600.06
2021-05-12,578.23999
2021-05-13,586.5700099999999
2021-05-14,597.40997
2021-05-17,596.4500099999999
2021-05-18,590.51001
2021-05-19,587.63
2021-05-20,603.52002
2021-05-21,601.0
2021-05-24,614.91998
2021-05-25,612.71997
2021-05-26,621.03998
2021-05-27,649.5
2021-05-28,648.84003
2021-06-01,659.96997
2021-06-02,659.5
2021-06-03,660.75
2021-06-04,665.2999900000001
2021-06-07,662.5499900000001
2021-06-08,669.0
2021-06-09,664.0
2021-06-10,660.0
2021-06-11,661.94
2021-06-14,668.90997
2021-06-15,676.5
2021-06-16,665.21997
2021-06-17,667.51001
2021-06-18,654.9299900000001
2021-06-21,670.9299900000001
2021-06-22,679.0
2021-06-23,682.63
2021-06-24,679.98999
2021-06-25,673.21997
2021-06-28,656.2999900000001
2021-06-29,644.22998
2021-06-30,647.28998
2021-07-01,658.97998
2021-07-02,661.44
2021-07-06,656.4299900000001
2021-07-07,654.37
2021-07-08,647.21002
2021-07-09,660.06
2021-07-12,653.65997
2021-07-13,648.56
2021-07-14,645.94
2021-07-15,636.56
2021-07-16,633.58002
2021-07-19,607.65997
2021-07-20,636.6799900000001
2021-07-21,648.84998
2021-07-22,647.22998
2021-07-23,647.64001
2021-07-26,650.64001
2021-07-27,648.51001
2021-07-28,648.52002
2021-07-29,654.89001
2021-07-30,641.09003
