datetime,close
2020-12-21,86.97
2020-12-22,87.99
2020-12-23,87.93
2020-12-24,87.37
2020-12-28,86.34
2020-12-29,85.87
2020-12-30,86.86
2020-12-31,86.98
2021-01-04,86.45
2021-01-05,85.87
2021-01-06,84.31
2021-01-07,90.05
2021-01-08,93.83
2021-01-11,93.32
2021-01-12,94.31
2021-01-13,92.74
2021-01-14,92.04
2021-01-15,90.56
2021-01-19,93.96
2021-01-20,96.37
2021-01-21,93.9
2021-01-22,97.89
2021-01-25,100.5
2021-01-26,99.39
2021-01-27,93.0
2021-01-28,91.27
2021-01-29,89.75
2021-02-01,90.92
2021-02-02,93.05
2021-02-03,90.97
2021-02-04,90.91
2021-02-05,90.24
2021-02-08,93.62
2021-02-09,89.46
2021-02-10,85.17
2021-02-11,84.99
2021-02-12,84.33
2021-02-16,82.13
2021-02-17,83.77
2021-02-18,81.55
2021-02-19,80.54
2021-02-22,79.92
2021-02-23,79.02
2021-02-24,80.61
2021-02-25,78.45
2021-02-26,78.66
2021-03-01,79.63
2021-03-02,78.56
2021-03-03,76.02
2021-03-04,77.5
2021-03-05,80.26
2021-03-08,77.84
2021-03-09,79.11
2021-03-10,78.35
2021-03-11,79.48
2021-03-12,79.01
2021-03-15,80.65
2021-03-16,80.28
2021-03-17,80.2
2021-03-18,78.25
2021-03-19,79.37
2021-03-22,81.67
2021-03-23,79.85
2021-03-24,78.48
2021-03-25,79.78
2021-03-26,81.75
2021-03-29,81.1
2021-03-30,80.23
2021-03-31,81.27
2021-04-01,83.01
2021-04-05,83.25
2021-04-06,83.18
2021-04-07,81.38
2021-04-08,80.83
2021-04-09,79.96
2021-04-12,79.87
2021-04-13,80.65
2021-04-14,82.21
2021-04-15,83.2
2021-04-16,82.68
2021-04-19,82.67
2021-04-20,84.57
2021-04-21,84.72
2021-04-22,84.18
2021-04-23,85.58
2021-04-26,85.61
2021-04-27,84.63
2021-04-28,84.89
2021-04-29,84.89
2021-04-30,85.38
2021-05-03,85.52
2021-05-04,81.03
2021-05-05,81.28
2021-05-06,82.31
2021-05-07,82.74
2021-05-10,81.39
2021-05-11,80.64
2021-05-12,82.37
2021-05-13,83.23
2021-05-14,82.62
2021-05-17,82.27
2021-05-18,81.78
2021-05-19,81.71
2021-05-20,83.51
2021-05-21,82.76
2021-05-24,82.91
2021-05-25,82.68
2021-05-26,83.16
2021-05-27,82.68
2021-05-28,83.78
2021-06-01,82.89
2021-06-02,82.26
2021-06-03,82.9
2021-06-04,83.33
2021-06-07,85.11
2021-06-08,84.81
2021-06-09,86.2
2021-06-10,87.53
2021-06-11,82.58
2021-06-14,82.64
2021-06-15,82.76
2021-06-16,83.12
2021-06-17,83.13
2021-06-18,83.96
2021-06-21,84.93
2021-06-22,85.09
2021-06-23,85.13
2021-06-24,86.13
2021-06-25,86.83
2021-06-28,85.61
2021-06-29,84.7
2021-06-30,84.13
2021-07-01,84.02
2021-07-02,83.58
2021-07-06,83.34
2021-07-07,82.13
2021-07-08,81.43
2021-07-09,82.04
2021-07-12,81.18
2021-07-13,80.62
2021-07-14,79.87
2021-07-15,79.99
2021-07-16,78.33
2021-07-19,77.56
2021-07-20,79.21
2021-07-21,79.14
2021-07-22,78.62
2021-07-23,79.3
2021-07-26,77.31
2021-07-27,76.34
2021-07-28,78.01
2021-07-29,77.4
2021-07-30,77.35
2021-08-02,78.47
2021-08-03,77.95
2021-08-04,77.34
2021-08-05,76.92
2021-08-06,76.3
2021-08-09,75.31
2021-08-10,73.62
2021-08-11,72.9
2021-08-12,72.9
2021-08-13,73.47
2021-08-16,73.99
2021-08-17,75.66
2021-08-18,74.54
2021-08-19,74.51
2021-08-20,74.9
2021-08-23,75.53
2021-08-24,75.54
2021-08-25,75.76
2021-08-26,75.15
2021-08-27,75.68
2021-08-30,76.05
2021-08-31,76.49
2021-09-01,77.03
2021-09-02,77.23
2021-09-03,76.09
2021-09-07,74.7
2021-09-08,74.06
2021-09-09,72.69
2021-09-10,71.12
2021-09-13,72.45
2021-09-14,72.24
2021-09-15,73.44
2021-09-16,75.04
2021-09-17,75.99
2021-09-20,75.91
2021-09-21,76.06
2021-09-22,69.59
2021-09-23,69.78
2021-09-24,69.0
2021-09-27,69.26
2021-09-28,68.68
2021-09-29,68.67
2021-09-30,68.78
2021-10-01,68.21
2021-10-04,66.32
2021-10-05,65.33
2021-10-06,65.82
2021-10-07,65.65
2021-10-08,65.89
2021-10-11,64.81
2021-10-12,64.36
2021-10-13,64.22
2021-10-14,65.78
2021-10-15,65.56
2021-10-18,64.58
2021-10-19,65.47
2021-10-20,65.65
2021-10-21,65.87
2021-10-22,65.79
2021-10-25,66.75
2021-10-26,66.55
2021-10-27,64.97
2021-10-28,65.74
2021-10-29,66.98
2021-11-01,69.35
2021-11-02,63.48
2021-11-03,66.79
2021-11-04,67.49
2021-11-05,67.85
2021-11-08,66.49
2021-11-09,66.53
2021-11-10,65.39
2021-11-11,65.11
2021-11-12,65.61
