datetime,close
2020-12-09,276.32001
2020-12-10,274.44
2020-12-11,274.67999
2020-12-14,270.09
2020-12-15,275.79001
2020-12-16,272.81
2020-12-17,273.29999
2020-12-18,272.0
2020-12-21,272.79001
2020-12-22,267.57999
2020-12-23,269.39999
2020-12-24,269.45001
2020-12-28,267.70001
2020-12-29,266.13
2020-12-30,270.22
2020-12-31,272.41
2021-01-04,266.01999
2021-01-05,272.01999
2021-01-06,280.85001
2021-01-07,281.35999
2021-01-08,280.66
2021-01-11,284.01999
2021-01-12,287.76001
2021-01-13,286.22
2021-01-14,291.12
2021-01-15,285.17001
2021-01-19,288.79999
2021-01-20,286.87
2021-01-21,279.20001
2021-01-22,275.17001
2021-01-25,269.76999
2021-01-26,267.04001
2021-01-27,249.92
2021-01-28,265.54001
2021-01-29,264.60999
2021-02-01,268.19
2021-02-02,268.38
2021-02-03,271.22
2021-02-04,268.98001
2021-02-05,279.47
2021-02-08,278.64001
2021-02-09,275.66
2021-02-10,272.92999
2021-02-11,273.01999
2021-02-12,276.23999
2021-02-16,276.22
2021-02-17,272.01001
2021-02-18,268.34
2021-02-19,279.73001
2021-02-22,282.31
2021-02-23,286.01001
2021-02-24,297.07001
2021-02-25,289.39001
2021-02-26,286.95999
2021-03-01,297.57999
2021-03-02,295.97
2021-03-03,296.54001
2021-03-04,293.14001
2021-03-05,299.98999
2021-03-08,298.81
2021-03-09,295.89001
2021-03-10,306.29999
2021-03-11,308.26999
2021-03-12,312.56
2021-03-15,314.91
2021-03-16,309.92001
2021-03-17,314.67001
2021-03-18,315.04999
2021-03-19,311.04999
2021-03-22,310.98001
2021-03-23,305.70001
2021-03-24,308.32999
2021-03-25,314.25
2021-03-26,317.59
2021-03-29,317.17999
2021-03-30,317.32999
2021-03-31,315.42999
2021-04-01,316.20999
2021-04-05,319.17999
2021-04-06,317.17001
2021-04-07,316.84
2021-04-08,318.45999
2021-04-09,321.09
2021-04-12,321.17999
2021-04-13,315.60999
2021-04-14,317.67001
2021-04-15,318.34
2021-04-16,321.10999
2021-04-19,317.51999
2021-04-20,312.16
2021-04-21,317.60001
2021-04-22,313.76999
2021-04-23,318.12
2021-04-26,319.13
2021-04-27,319.54001
2021-04-28,318.94
2021-04-29,313.92999
2021-04-30,313.81
2021-05-03,311.38
2021-05-04,313.76001
2021-05-05,315.70001
2021-05-06,316.07001
2021-05-07,319.26001
2021-05-10,316.32001
2021-05-11,312.69
2021-05-12,304.07001
2021-05-13,316.20999
2021-05-14,321.84
2021-05-17,316.73999
2021-05-18,311.10999
2021-05-19,304.97
2021-05-20,305.13
2021-05-21,305.82001
2021-05-24,305.87
2021-05-25,304.63
2021-05-26,304.95001
2021-05-27,308.07999
2021-05-28,308.14999
2021-06-01,313.25
2021-06-02,310.47
2021-06-03,309.25
2021-06-04,309.04001
2021-06-07,307.38
2021-06-08,310.98001
2021-06-09,305.39999
2021-06-10,303.16
2021-06-11,301.98001
2021-06-14,296.91
2021-06-15,295.89001
2021-06-16,295.95001
2021-06-17,285.25
2021-06-18,280.98999
2021-06-21,288.04999
2021-06-22,289.29001
2021-06-23,295.23999
2021-06-24,298.87
2021-06-25,301.73999
2021-06-28,303.82001
2021-06-29,302.64999
2021-06-30,307.10999
2021-07-01,307.03
2021-07-02,308.26999
2021-07-06,303.92001
2021-07-07,308.23999
2021-07-08,306.88
2021-07-09,311.57001
2021-07-12,313.39001
2021-07-13,309.79999
2021-07-14,306.82999
2021-07-15,306.23999
2021-07-16,300.0
2021-07-19,289.92999
2021-07-20,299.53
2021-07-21,305.17999
2021-07-22,302.91
2021-07-23,306.67999
2021-07-26,309.23001
2021-07-27,309.17999
2021-07-28,306.32001
2021-07-29,309.34
2021-07-30,312.03
2021-08-02,305.45999
2021-08-03,309.42999
2021-08-04,303.35001
2021-08-05,300.23001
2021-08-06,298.53
2021-08-09,297.14999
2021-08-10,298.64999
2021-08-11,296.0
2021-08-12,294.63
2021-08-13,293.0
2021-08-16,299.0
2021-08-17,296.34
2021-08-18,293.06
2021-08-19,287.32999
2021-08-20,287.85001
2021-08-23,294.56
2021-08-24,298.97
2021-08-25,303.51001
2021-08-26,304.01001
2021-08-27,304.53
2021-08-30,301.54999
2021-08-31,296.67001
2021-09-01,293.95999
2021-09-02,294.88
2021-09-03,289.91
2021-09-07,289.89999
2021-09-08,287.76001
2021-09-09,288.01999
2021-09-10,284.04999
2021-09-13,289.51999
2021-09-14,285.70999
2021-09-15,290.19
2021-09-16,289.54001
2021-09-17,287.63
2021-09-20,284.73999
2021-09-21,279.47
2021-09-22,285.39999
2021-09-23,291.10001
2021-09-24,287.84
2021-09-27,291.03
2021-09-28,285.95999
2021-09-29,288.59
2021-09-30,279.62
2021-10-01,291.69
2021-10-04,288.95001
2021-10-05,291.94
2021-10-06,293.57999
2021-10-07,289.76001
2021-10-08,290.95001
2021-10-11,287.42999
2021-10-12,284.70999
2021-10-13,285.82001
2021-10-14,294.5
2021-10-15,297.95001
2021-10-18,295.78
2021-10-19,296.25
2021-10-20,300.34
2021-10-21,299.19
2021-10-22,299.56
2021-10-25,303.89999
2021-10-26,304.20001
2021-10-27,297.98001
2021-10-28,301.67999
2021-10-29,296.59
2021-11-01,300.82001
2021-11-02,301.91
2021-11-03,304.07999
2021-11-04,325.64001
2021-11-05,325.75
2021-11-08,329.47
2021-11-09,329.57001
2021-11-10,326.79001
2021-11-11,326.89999
2021-11-12,334.0
