datetime,close
2021-03-02,115.68
2021-03-03,115.8
2021-03-04,115.55
2021-03-05,119.69
2021-03-08,121.5
2021-03-09,122.5
2021-03-10,123.86
2021-03-11,124.11
2021-03-12,124.13
2021-03-15,124.0
2021-03-16,124.12
2021-03-17,123.53
2021-03-18,122.41
2021-03-19,121.87
2021-03-22,121.71
2021-03-23,121.29
2021-03-24,123.25
2021-03-25,122.95
2021-03-26,123.61
2021-03-29,121.49
2021-03-30,120.76
2021-03-31,119.04
2021-04-01,122.17
2021-04-05,122.87
2021-04-06,123.69
2021-04-07,123.12
2021-04-08,124.15
2021-04-09,124.29
2021-04-12,124.13
2021-04-13,124.5
2021-04-14,123.85
2021-04-15,125.53
2021-04-16,125.09
2021-04-19,125.13
2021-04-20,124.56
2021-04-21,124.82
2021-04-22,124.63
2021-04-23,126.02
2021-04-26,126.55
2021-04-27,121.66
2021-04-28,123.42
2021-04-29,122.26
2021-04-30,120.12
2021-05-03,120.07
2021-05-04,118.04
2021-05-05,116.59
2021-05-06,118.13
2021-05-07,117.65
2021-05-10,116.15
2021-05-11,114.83
2021-05-12,113.04
2021-05-13,113.51
2021-05-14,114.41
2021-05-17,112.82
2021-05-18,113.7
2021-05-19,113.07
2021-05-20,114.62
2021-05-21,114.22
2021-05-24,115.86
2021-05-25,115.71
2021-05-26,115.35
2021-05-27,115.65
2021-05-28,115.2
2021-06-01,114.43
2021-06-02,114.89
2021-06-03,113.06
2021-06-04,113.4
2021-06-07,109.66
2021-06-08,109.81
2021-06-09,111.11
2021-06-10,109.49
2021-06-11,110.2
2021-06-14,109.11
2021-06-15,109.73
2021-06-16,108.2
2021-06-17,109.05
2021-06-18,107.56
2021-06-21,108.49
2021-06-22,108.3
2021-06-23,107.37
2021-06-24,108.5
2021-06-25,108.99
2021-06-28,108.13
2021-06-29,106.59
2021-06-30,106.89
2021-07-01,108.34
2021-07-02,109.27
2021-07-06,108.7
2021-07-07,109.14
2021-07-08,107.74
2021-07-09,108.94
2021-07-12,108.83
2021-07-13,110.09
2021-07-14,109.74
2021-07-15,110.8
2021-07-16,111.2
2021-07-19,106.66
2021-07-20,108.84
2021-07-21,110.04
2021-07-22,110.05
2021-07-23,111.79
2021-07-26,111.35
2021-07-27,114.68
2021-07-28,113.91
2021-07-29,114.46
2021-07-30,115.11
2021-08-02,109.75
2021-08-03,108.2
2021-08-04,108.74
2021-08-05,109.64
2021-08-06,110.89
2021-08-09,110.32
2021-08-10,111.0
2021-08-11,111.81
2021-08-12,110.96
2021-08-13,111.62
2021-08-16,112.34
2021-08-17,112.93
2021-08-18,114.26
2021-08-19,116.25
2021-08-20,116.09
2021-08-23,117.87
2021-08-24,118.62
2021-08-25,119.11
2021-08-26,117.41
2021-08-27,117.94
2021-08-30,116.96
2021-08-31,117.79
2021-09-01,118.34
2021-09-02,115.83
2021-09-03,115.66
2021-09-07,115.0
2021-09-08,117.0
2021-09-09,115.01
2021-09-10,110.68
2021-09-13,110.07
2021-09-14,107.39
2021-09-15,108.36
2021-09-16,108.55
2021-09-17,108.62
2021-09-20,107.33
2021-09-21,106.21
2021-09-22,108.69
2021-09-23,110.24
2021-09-24,109.74
2021-09-27,109.14
2021-09-28,109.33
2021-09-29,110.67
2021-09-30,108.5
2021-10-01,109.78
2021-10-04,108.26
2021-10-05,108.02
2021-10-06,108.48
2021-10-07,109.26
2021-10-08,107.89
2021-10-11,103.77
2021-10-12,104.3
2021-10-13,104.34
2021-10-14,107.78
2021-10-15,109.8
2021-10-18,110.01
2021-10-19,111.31
2021-10-20,110.11
2021-10-21,110.16
2021-10-22,110.18
2021-10-25,111.11
2021-10-26,109.84
2021-10-27,98.83
2021-10-28,98.53
2021-10-29,98.46
2021-11-01,101.99
2021-11-02,99.38
2021-11-03,101.46
2021-11-04,101.97
2021-11-05,100.36
2021-11-08,100.02
2021-11-09,99.62
2021-11-10,100.25
2021-11-11,99.92
2021-11-12,100.82
