datetime,close
2020-12-21,362.63
2020-12-22,370.95999
2020-12-23,366.51999
2020-12-24,367.29001
2020-12-28,366.78
2020-12-29,366.10999
2020-12-30,364.09
2020-12-31,370.0
2021-01-04,367.76001
2021-01-05,374.89999
2021-01-06,376.54999
2021-01-07,382.41
2021-01-08,379.60999
2021-01-11,372.48001
2021-01-12,361.28
2021-01-13,362.0
2021-01-14,371.04001
2021-01-15,376.35001
2021-01-19,390.20999
2021-01-20,403.54001
2021-01-21,404.87
2021-01-22,406.25
2021-01-25,421.0
2021-01-26,420.54999000000004
2021-01-27,432.07999
2021-01-28,438.22
2021-01-29,426.44
2021-02-01,443.38
2021-02-02,440.25
2021-02-03,420.20000999999996
2021-02-04,428.64000999999996
2021-02-05,428.91
2021-02-08,451.06
2021-02-09,453.0
2021-02-10,450.0
2021-02-11,451.22
2021-02-12,504.76000999999997
2021-02-16,492.54999000000004
2021-02-17,494.23999000000003
2021-02-18,485.79000999999994
2021-02-19,486.26000999999997
2021-02-22,470.56
2021-02-23,464.54000999999994
2021-02-24,461.04999000000004
2021-02-25,445.85999000000004
2021-02-26,439.41
2021-03-01,446.5
2021-03-02,441.01000999999997
2021-03-03,416.41
2021-03-04,399.60999
2021-03-05,398.85001
2021-03-08,383.62
2021-03-09,400.85999
2021-03-10,399.45001
2021-03-11,412.89001
2021-03-12,405.12
2021-03-15,420.32000999999997
2021-03-16,419.53
2021-03-17,420.12
2021-03-18,409.19
2021-03-19,415.89999
2021-03-22,429.92001
2021-03-23,416.42999
2021-03-24,406.79999
2021-03-25,398.13
2021-03-26,401.45999
2021-03-29,395.0
2021-03-30,368.95999
2021-03-31,384.06
2021-04-01,385.04001
2021-04-05,384.54001
2021-04-06,414.84
2021-04-07,400.54999
2021-04-08,403.73999
2021-04-09,403.37
2021-04-12,398.98999
2021-04-13,403.14999
2021-04-14,398.07001
2021-04-15,401.95999
2021-04-16,399.0
2021-04-19,404.17999
2021-04-20,398.39001
2021-04-21,403.32999
2021-04-22,408.42001
2021-04-23,414.97
2021-04-26,420.76000999999997
2021-04-27,413.54999
2021-04-28,405.54001
2021-04-29,399.92999
2021-04-30,392.84
2021-05-03,386.39999
2021-05-04,378.37
2021-05-05,378.35001
2021-05-06,377.09
2021-05-07,383.94
2021-05-10,380.45999
2021-05-11,381.51001
2021-05-12,372.84
2021-05-13,373.45001
2021-05-14,381.03
2021-05-17,379.48001
2021-05-18,386.35999
2021-05-19,386.72
2021-05-20,396.48001
2021-05-21,398.62
2021-05-24,399.98999
2021-05-25,397.09
2021-05-26,397.70001
2021-05-27,408.98999
2021-05-28,405.64001
2021-06-01,407.45001
2021-06-02,412.95999
2021-06-03,404.57999
2021-06-04,418.12
2021-06-07,430.34
2021-06-08,433.87
2021-06-09,433.94
2021-06-10,450.67001
2021-06-11,453.17001
2021-06-14,452.14000999999996
2021-06-15,451.81
2021-06-16,445.41
2021-06-17,455.35000999999994
2021-06-18,456.16
2021-06-21,461.04999000000004
2021-06-22,465.69
2021-06-23,469.13
2021-06-24,468.07000999999997
2021-06-25,474.66
2021-06-28,481.5
2021-06-29,479.17999000000003
2021-06-30,473.20999000000006
2021-07-01,470.66
2021-07-02,474.73000999999994
2021-07-06,474.85000999999994
2021-07-07,473.45000999999996
2021-07-08,472.85999000000004
2021-07-09,476.79999000000004
2021-07-12,484.10000999999994
2021-07-13,483.51999000000006
2021-07-14,460.92001
2021-07-15,462.48999000000003
2021-07-16,465.45999000000006
2021-07-19,469.73999000000003
2021-07-20,487.25
2021-07-21,480.85000999999994
2021-07-22,486.51999000000006
2021-07-23,495.51000999999997
2021-07-26,491.51000999999997
2021-07-27,486.25
2021-07-28,492.22
2021-07-29,491.63
2021-07-30,495.75
2021-08-02,492.98999000000003
2021-08-03,498.42001
2021-08-04,504.60000999999994
2021-08-05,515.6799900000001
2021-08-06,497.23999000000003
2021-08-09,506.14999000000006
2021-08-10,506.38
2021-08-11,502.76999000000006
2021-08-12,510.60999000000004
2021-08-13,517.3200099999999
2021-08-16,524.84003
2021-08-17,522.89001
2021-08-18,510.60999000000004
2021-08-19,470.35999000000004
2021-08-20,486.70999000000006
2021-08-23,478.32999
2021-08-24,479.67001
2021-08-25,487.47
2021-08-26,470.85999000000004
2021-08-27,464.57999
2021-08-30,457.0
2021-08-31,457.16
2021-09-01,463.01999000000006
2021-09-02,469.54000999999994
2021-09-03,466.98000999999994
2021-09-07,461.64999000000006
2021-09-08,463.01000999999997
2021-09-09,459.25
2021-09-10,458.20999000000006
2021-09-13,452.82999
2021-09-14,448.85000999999994
2021-09-15,449.88
2021-09-16,449.92001
2021-09-17,447.01000999999997
2021-09-20,438.0
2021-09-21,434.76000999999997
2021-09-22,434.59
2021-09-23,433.20000999999996
2021-09-24,432.82000999999997
2021-09-27,425.57999
2021-09-28,410.20001
2021-09-29,411.60999
2021-09-30,405.60999
2021-10-01,394.84
2021-10-04,379.88
2021-10-05,387.98001
2021-10-06,392.95001
2021-10-07,404.04999
2021-10-08,410.0
2021-10-11,404.35999
2021-10-12,404.39999
2021-10-13,405.14001
2021-10-14,408.10001
2021-10-15,409.92999
2021-10-18,410.53
2021-10-19,414.07999
2021-10-20,413.45001
2021-10-21,411.41
2021-10-22,409.14999
2021-10-25,420.78
2021-10-26,417.19
2021-10-27,412.01001
2021-10-28,413.54999
2021-10-29,415.06
2021-11-01,416.79999
2021-11-02,417.35999
2021-11-03,419.57000999999997
2021-11-04,421.82999
2021-11-05,407.94
2021-11-08,402.17999
2021-11-09,395.35999
2021-11-10,385.64999
2021-11-11,385.16
2021-11-12,383.45001
