datetime,close
2021-07-15,147.28999
2021-07-16,140.94
2021-07-19,136.66
2021-07-20,138.95
2021-07-21,145.09
2021-07-22,143.85001
2021-07-23,141.95
2021-07-26,144.66
2021-07-27,142.67999
2021-07-28,144.98
2021-07-29,147.07001
2021-07-30,145.37
2021-08-02,142.35001
2021-08-03,153.50999
2021-08-04,150.0
2021-08-05,151.78999
2021-08-06,151.55
2021-08-09,148.08
2021-08-10,151.48
2021-08-11,154.0
2021-08-12,154.67999
2021-08-13,151.60001
2021-08-16,147.59
2021-08-17,145.0
2021-08-18,142.34
2021-08-19,140.47
2021-08-20,141.32001
2021-08-23,145.55
2021-08-24,147.84
2021-08-25,149.14999
2021-08-26,146.89
2021-08-27,151.67
2021-08-30,150.28
2021-08-31,149.67
2021-09-01,147.92
2021-09-02,149.85001
2021-09-03,149.88
2021-09-07,147.55
2021-09-08,145.3
2021-09-09,150.3
2021-09-10,151.08
2021-09-13,154.87
2021-09-14,152.95
2021-09-15,158.66
2021-09-16,157.03
2021-09-17,157.05
2021-09-20,149.36
2021-09-21,147.95
2021-09-22,150.05
2021-09-23,157.96001
2021-09-24,162.03
2021-09-27,168.02
2021-09-28,169.53999
2021-09-29,170.3
2021-09-30,166.50999
2021-10-01,174.67999
2021-10-04,178.97
2021-10-05,181.96001
2021-10-06,181.8
2021-10-07,184.66
2021-10-08,193.08
2021-10-11,193.06
2021-10-12,191.36
2021-10-13,190.75999
2021-10-14,191.25
2021-10-15,190.09
2021-10-18,189.92999
2021-10-19,190.83
2021-10-20,192.05
2021-10-21,188.64999
2021-10-22,191.62
2021-10-25,192.69
2021-10-26,191.91
2021-10-27,188.63
2021-10-28,189.87
2021-10-29,186.98
2021-11-01,189.89
2021-11-02,189.74001
2021-11-03,189.83
2021-11-04,185.82001
2021-11-05,185.23
2021-11-08,186.45
2021-11-09,187.34
2021-11-10,182.28
2021-11-11,183.0
2021-11-12,183.24001
