datetime,close
2021-05-06,45.88
2021-05-07,46.29
2021-05-10,46.66
2021-05-11,46.12
2021-05-12,44.84
2021-05-13,45.87
2021-05-14,46.39
2021-05-17,46.4
2021-05-18,46.23
2021-05-19,45.79
2021-05-20,46.46
2021-05-21,46.37
2021-05-24,46.97
2021-05-25,47.05
2021-05-26,47.06
2021-05-27,46.98
2021-05-28,47.63
2021-06-01,48.74
2021-06-02,49.45
2021-06-03,49.05
2021-06-04,49.03
2021-06-07,49.38
2021-06-08,49.58
2021-06-09,49.67
2021-06-10,50.19
2021-06-11,50.29
2021-06-14,50.12
2021-06-15,49.61
2021-06-16,49.21
2021-06-17,49.21
2021-06-18,48.23
2021-06-21,49.55
2021-06-22,49.46
2021-06-23,49.58
2021-06-24,49.61
2021-06-25,49.86
2021-06-28,49.78
2021-06-29,49.47
2021-06-30,48.98
2021-07-01,49.59
2021-07-02,49.72
2021-07-06,50.37
2021-07-07,50.98
2021-07-08,51.14
2021-07-09,51.96
2021-07-12,52.28
2021-07-13,51.9
2021-07-14,52.32
2021-07-15,52.77
2021-07-16,53.25
2021-07-19,52.71
2021-07-20,54.17
2021-07-21,54.35
2021-07-22,54.34
2021-07-23,54.93
2021-07-26,55.07
2021-07-27,55.21
2021-07-28,55.08
2021-07-29,55.59
2021-07-30,54.99
2021-08-02,54.99
2021-08-03,55.13
2021-08-04,54.86
2021-08-05,55.27
2021-08-06,54.88
2021-08-09,54.6
2021-08-10,53.75
2021-08-11,53.3
2021-08-12,53.23
2021-08-13,53.49
2021-08-16,53.45
2021-08-17,53.0
2021-08-18,52.62
2021-08-19,53.0
2021-08-20,53.09
2021-08-23,52.63
2021-08-24,52.13
2021-08-25,52.18
2021-08-26,52.49
2021-08-27,52.81
2021-08-30,53.46
2021-08-31,54.02
2021-09-01,55.29
2021-09-02,55.46
2021-09-03,55.37
2021-09-07,53.85
2021-09-08,54.5
2021-09-09,53.56
2021-09-10,52.75
2021-09-13,53.34
2021-09-14,53.46
2021-09-15,53.65
2021-09-16,53.75
2021-09-17,53.18
2021-09-20,53.14
2021-09-21,53.32
2021-09-22,53.64
2021-09-23,53.98
2021-09-24,53.55
2021-09-27,52.69
2021-09-28,52.69
2021-09-29,53.53
2021-09-30,52.98
2021-10-01,53.54
2021-10-04,53.74
2021-10-05,53.53
2021-10-06,54.0
2021-10-07,53.54
2021-10-08,53.04
2021-10-11,52.89
2021-10-12,53.6
2021-10-13,54.35
2021-10-14,55.07
2021-10-15,53.94
2021-10-18,54.39
2021-10-19,53.94
2021-10-20,54.72
2021-10-21,54.79
2021-10-22,54.99
2021-10-25,54.67
2021-10-26,55.14
2021-10-27,55.45
2021-10-28,56.26
2021-10-29,55.53
2021-11-01,55.03
2021-11-02,55.2
2021-11-03,55.17
2021-11-04,54.15
2021-11-05,54.81
2021-11-08,54.88
2021-11-09,55.22
2021-11-10,55.45
2021-11-11,55.87
2021-11-12,55.9
