datetime,close
2020-06-05,169.47
2020-06-08,167.03
2020-06-09,165.59
2020-06-10,165.39
2020-06-11,155.73
2020-06-12,156.14
2020-06-15,160.42999
2020-06-16,161.97
2020-06-17,163.64
2020-06-18,162.52
2020-06-19,162.24001
2020-06-22,163.3
2020-06-23,161.11
2020-06-24,157.21001
2020-06-25,157.58
2020-06-26,155.22
2020-06-29,157.16
2020-06-30,160.39
2020-07-01,155.78
2020-07-02,159.08
2020-07-06,164.84
2020-07-07,162.00999
2020-07-08,161.7
2020-07-09,164.08
2020-07-10,161.62
2020-07-13,159.24001
2020-07-14,164.74001
2020-07-15,171.10001
2020-07-16,171.0
2020-07-17,175.92
2020-07-20,179.89
2020-07-21,179.99001
2020-07-22,177.94
2020-07-23,178.74001
2020-07-24,175.28999
2020-07-27,183.07001
2020-07-28,180.53
2020-07-29,181.5
2020-07-30,180.97
2020-07-31,179.00999
2020-08-03,180.00999
2020-08-04,167.66
2020-08-05,166.67
2020-08-06,165.02
2020-08-07,163.25999
2020-08-10,158.2
2020-08-11,158.94
2020-08-12,160.75
2020-08-13,160.00999
2020-08-14,158.25
2020-08-17,161.7
2020-08-18,154.89
2020-08-19,154.24001
2020-08-20,150.44
2020-08-21,150.58
2020-08-24,151.74001
2020-08-25,152.58
2020-08-26,156.66
2020-08-27,155.31
2020-08-28,159.64999
2020-08-31,161.73
2020-09-01,160.82001
2020-09-02,168.45
2020-09-03,163.2
2020-09-04,162.64999
2020-09-08,161.0
2020-09-09,164.89
2020-09-10,159.3
2020-09-11,158.53
2020-09-14,162.88
2020-09-15,166.21001
2020-09-16,168.37
2020-09-17,168.8
2020-09-18,167.22
2020-09-21,157.78999
2020-09-22,162.28
2020-09-23,160.10001
2020-09-24,163.46001
2020-09-25,164.98
2020-09-28,167.22
2020-09-29,168.25999
2020-09-30,169.97
2020-10-01,173.0
2020-10-02,168.83
2020-10-05,173.88
2020-10-06,173.97
2020-10-07,176.45
2020-10-08,179.83
2020-10-09,181.03
2020-10-12,181.91
2020-10-13,183.85001
2020-10-14,181.89999
2020-10-15,185.97
2020-10-16,183.31
2020-10-19,186.5
2020-10-20,192.52
2020-10-21,191.7
2020-10-22,198.08
2020-10-23,200.17999
2020-10-26,195.33
2020-10-27,201.78999
2020-10-28,185.39
2020-10-29,187.05
2020-10-30,185.96001
2020-11-02,190.64999
2020-11-03,194.97
2020-11-04,193.87
2020-11-05,197.55
2020-11-06,198.89
2020-11-09,204.34
2020-11-10,206.52
2020-11-11,209.74001
2020-11-12,203.52
2020-11-13,201.0
2020-11-16,201.0
2020-11-17,199.32001
2020-11-18,198.27
2020-11-19,201.0
2020-11-20,200.73
2020-11-23,203.0
2020-11-24,204.8
2020-11-25,202.25
2020-11-27,203.52
2020-11-30,207.00999
2020-12-01,207.88
2020-12-02,207.69
2020-12-03,206.97
2020-12-04,212.07001
2020-12-07,213.99001
2020-12-08,215.66
2020-12-09,207.87
2020-12-10,206.92
2020-12-11,209.03
2020-12-14,209.11
2020-12-15,213.91
2020-12-16,213.78
2020-12-17,217.02
2020-12-18,216.82001
2020-12-21,216.33
2020-12-22,218.75999
2020-12-23,220.16
2020-12-24,220.97
2020-12-28,225.05
2020-12-29,221.53999
2020-12-30,224.28999
2020-12-31,223.78999
2021-01-04,218.21001
2021-01-05,220.45
2021-01-06,224.39
2021-01-07,235.19
2021-01-08,241.52
