datetime,close
2020-10-15,396.70001
2020-10-16,398.51999
2020-10-19,394.14001
2020-10-20,396.25
2020-10-21,396.88
2020-10-22,399.01001
2020-10-23,404.39999
2020-10-26,398.94
2020-10-27,397.06
2020-10-28,386.31
2020-10-29,388.67001
2020-10-30,384.38
2020-11-02,387.44
2020-11-03,395.26001
2020-11-04,405.98001
2020-11-05,409.89999
2020-11-06,414.45001
2020-11-09,420.42001
2020-11-10,414.94
2020-11-11,422.91
2020-11-12,414.17999
2020-11-13,416.14999
2020-11-16,414.12
2020-11-17,413.67001
2020-11-18,408.94
2020-11-19,414.38
2020-11-20,414.47
2020-11-23,413.51999
2020-11-24,410.85001
2020-11-25,414.89001
2020-11-27,426.10999000000004
2020-11-30,427.60000999999994
2020-12-01,432.12
2020-12-02,418.17001
2020-12-03,417.53
2020-12-04,420.44
2020-12-07,436.75
2020-12-08,447.44
2020-12-09,444.70000999999996
2020-12-10,449.59
2020-12-11,450.79999000000004
2020-12-14,446.48999000000003
2020-12-15,452.34
2020-12-16,461.85999000000004
2020-12-17,455.28
2020-12-18,448.81
2020-12-21,433.98999000000003
2020-12-22,438.51999000000006
2020-12-23,432.98999000000003
2020-12-24,434.26000999999997
2020-12-28,431.92999000000003
2020-12-29,429.37
2020-12-30,428.92999000000003
2020-12-31,436.51999000000006
2021-01-04,431.60999000000004
2021-01-05,432.23999000000003
2021-01-06,433.73000999999994
2021-01-07,437.67001
2021-01-08,436.39000999999996
2021-01-11,429.64999000000006
2021-01-12,424.67001
2021-01-13,421.98999000000003
2021-01-14,419.22
2021-01-15,422.32000999999997
2021-01-19,423.60999000000004
2021-01-20,430.17999000000003
2021-01-21,426.70999000000006
2021-01-22,424.39999000000006
2021-01-25,429.0
2021-01-26,428.42001
2021-01-27,431.42001
2021-01-28,430.0
2021-01-29,422.79000999999994
2021-02-01,426.78
2021-02-02,429.66
2021-02-03,427.56
2021-02-04,424.89999000000006
2021-02-05,422.12
2021-02-08,427.42001
2021-02-09,423.12
2021-02-10,450.62
2021-02-11,466.04999000000004
2021-02-12,474.79000999999994
2021-02-16,471.73000999999994
2021-02-17,469.04000999999994
2021-02-18,470.98999000000003
2021-02-19,473.88
2021-02-22,459.62
2021-02-23,462.12
2021-02-24,473.19
2021-02-25,461.31
2021-02-26,463.42001
2021-03-01,477.04999000000004
2021-03-02,464.45000999999996
2021-03-03,439.20000999999996
2021-03-04,379.56
2021-03-05,401.06
2021-03-08,398.28
2021-03-09,403.35001
2021-03-10,400.82001
2021-03-11,411.87
2021-03-12,411.82001
2021-03-15,425.01999000000006
2021-03-16,424.72
2021-03-17,423.37
2021-03-18,417.98001
2021-03-19,420.04000999999994
2021-03-22,420.70000999999996
2021-03-23,420.60999000000004
2021-03-24,411.32999
2021-03-25,411.72
2021-03-26,419.48000999999994
2021-03-29,417.87
2021-03-30,414.20999
2021-03-31,424.53
2021-04-01,431.82000999999997
2021-04-05,437.14999000000006
2021-04-06,435.26000999999997
2021-04-07,432.07000999999997
2021-04-08,437.01000999999997
2021-04-09,442.67001
2021-04-12,437.10999000000004
2021-04-13,444.66
2021-04-14,443.26000999999997
2021-04-15,449.42999000000003
2021-04-16,448.20000999999996
2021-04-19,445.95999000000006
2021-04-20,446.14000999999996
2021-04-21,451.98999000000003
2021-04-22,451.35000999999994
2021-04-23,451.5
2021-04-26,454.88
2021-04-27,447.14000999999996
2021-04-28,440.79999000000004
2021-04-29,426.59
2021-04-30,424.85999000000004
2021-05-03,428.64999000000006
2021-05-04,415.03
2021-05-05,400.98001
2021-05-06,403.01999
2021-05-07,399.87
2021-05-10,392.22
2021-05-11,394.01999
2021-05-12,388.0
2021-05-13,387.29001
2021-05-14,398.95001
2021-05-17,391.73999
2021-05-18,396.59
2021-05-19,395.70001
2021-05-20,403.51999
2021-05-21,401.88
2021-05-24,403.82999
2021-05-25,404.12
2021-05-26,405.07001
2021-05-27,408.06
2021-05-28,403.16
2021-06-01,402.0
2021-06-02,400.98999
2021-06-03,395.29001
2021-06-04,403.22
2021-06-07,407.54999
2021-06-08,413.17001
2021-06-09,416.31
2021-06-10,424.51999000000006
2021-06-11,430.79000999999994
2021-06-14,437.04999000000004
2021-06-15,428.75
2021-06-16,430.98000999999994
2021-06-17,443.26000999999997
2021-06-18,440.20999000000006
2021-06-21,446.25
2021-06-22,445.35000999999994
2021-06-23,443.45000999999996
2021-06-24,446.04999000000004
2021-06-25,453.29999000000004
2021-06-28,453.06
2021-06-29,455.73000999999994
2021-06-30,452.37
2021-07-01,459.14000999999996
2021-07-02,464.42999000000003
2021-07-06,471.45999000000006
2021-07-07,473.89999000000006
2021-07-08,474.17999000000003
2021-07-09,478.84
2021-07-12,477.26000999999997
2021-07-13,476.89999000000006
2021-07-14,473.54000999999994
2021-07-15,475.5
2021-07-16,473.42999000000003
2021-07-19,481.94
2021-07-20,487.29000999999994
2021-07-21,485.67999000000003
2021-07-22,493.81
2021-07-23,497.85000999999994
2021-07-26,494.39000999999996
2021-07-27,492.75
2021-07-28,495.67001
2021-07-29,491.37
2021-07-30,492.64000999999996
2021-08-02,491.73999000000003
2021-08-03,490.84
2021-08-04,489.22
2021-08-05,493.98999000000003
2021-08-06,494.01000999999997
2021-08-09,488.22
2021-08-10,477.35000999999994
2021-08-11,476.07000999999997
2021-08-12,477.04999000000004
2021-08-13,477.78
2021-08-16,476.47
2021-08-17,472.23999000000003
2021-08-18,465.34
2021-08-19,470.45999000000006
2021-08-20,472.67999000000003
2021-08-23,474.48000999999994
2021-08-24,471.56
2021-08-25,475.81
2021-08-26,474.63
2021-08-27,476.17001
2021-08-30,477.28
2021-08-31,485.70000999999996
2021-09-01,487.38
2021-09-02,486.45999000000006
2021-09-03,488.10000999999994
2021-09-07,483.76999000000006
2021-09-08,482.81
2021-09-09,477.48999000000003
2021-09-10,471.67999000000003
2021-09-13,465.79000999999994
2021-09-14,467.97
2021-09-15,466.41
2021-09-16,467.76000999999997
2021-09-17,467.56
2021-09-20,460.07999
2021-09-21,462.06
2021-09-22,467.91
2021-09-23,482.42999000000003
2021-09-24,482.51000999999997
2021-09-27,468.26000999999997
2021-09-28,453.31
2021-09-29,455.78
2021-09-30,458.64999000000006
2021-10-01,464.32999
2021-10-04,456.01000999999997
2021-10-05,458.66
2021-10-06,464.42999000000003
2021-10-07,470.69
2021-10-08,475.91
2021-10-11,475.81
2021-10-12,478.60999000000004
2021-10-13,486.98999000000003
2021-10-14,499.41
2021-10-15,503.57999
2021-10-18,505.42001
2021-10-19,506.04999000000004
2021-10-20,511.89999000000006
2021-10-21,516.91998
2021-10-22,527.78998
2021-10-25,532.21002
2021-10-26,529.78998
2021-10-27,525.35999
2021-10-28,536.56
2021-10-29,543.21997
2021-11-01,541.0700099999999
2021-11-02,542.33002
2021-11-03,544.90002
2021-11-04,539.5
2021-11-05,533.03998
2021-11-08,541.76001
2021-11-09,541.46503
2021-11-10,534.44
2021-11-11,543.85999
2021-11-12,550.19
