datetime,close
2021-03-31,220.41
2021-04-01,220.21001
2021-04-05,223.47
2021-04-06,221.10001
2021-04-07,221.34
2021-04-08,220.17999
2021-04-09,223.24001
2021-04-12,223.55
2021-04-13,221.99001
2021-04-14,222.60001
2021-04-15,223.10001
2021-04-16,222.71001
2021-04-19,223.47
2021-04-20,220.67
2021-04-21,223.42999
2021-04-22,217.98
2021-04-23,223.53999
2021-04-26,224.59
2021-04-27,225.73
2021-04-28,226.19
2021-04-29,224.48
2021-04-30,222.09
2021-05-03,223.74001
2021-05-04,225.67
2021-05-05,223.56
2021-05-06,227.21001
2021-05-07,229.48
2021-05-10,228.44
2021-05-11,226.61
2021-05-12,222.0
2021-05-13,225.17999
2021-05-14,227.86
2021-05-17,224.75999
2021-05-18,222.44
2021-05-19,222.3
2021-05-20,221.95
2021-05-21,221.52
2021-05-24,223.56
2021-05-25,221.94
2021-05-26,223.85001
2021-05-27,223.89999
2021-05-28,224.73
2021-06-01,225.03
2021-06-02,224.45
2021-06-03,224.95
2021-06-04,226.17
2021-06-07,222.95
2021-06-08,221.83
2021-06-09,221.5
2021-06-10,219.59
2021-06-11,221.33
2021-06-14,222.62
2021-06-15,222.84
2021-06-16,222.06
2021-06-17,219.07001
2021-06-18,214.81
2021-06-21,217.50999
2021-06-22,218.99001
2021-06-23,219.11
2021-06-24,218.47
2021-06-25,221.27
2021-06-28,219.13
2021-06-29,218.64999
2021-06-30,219.92999
2021-07-01,223.55
2021-07-02,224.72
2021-07-06,223.81
2021-07-07,228.35001
2021-07-08,218.34
2021-07-09,221.69
2021-07-12,221.22
2021-07-13,219.17999
2021-07-14,220.05
2021-07-15,219.94
2021-07-16,218.42
2021-07-19,214.34
2021-07-20,215.48
2021-07-21,217.19
2021-07-22,219.53999
2021-07-23,220.14999
2021-07-26,220.19
2021-07-27,218.03
2021-07-28,216.56
2021-07-29,217.32001
2021-07-30,218.75999
2021-08-02,217.52
2021-08-03,220.06
2021-08-04,217.62
2021-08-05,219.16
2021-08-06,220.5
2021-08-09,219.95
2021-08-10,221.71001
2021-08-11,226.39
2021-08-12,227.66
2021-08-13,227.8
2021-08-16,227.49001
2021-08-17,225.86
2021-08-18,224.82001
2021-08-19,223.77
2021-08-20,223.71001
2021-08-23,223.78
2021-08-24,221.25
2021-08-25,221.28999
2021-08-26,220.98
2021-08-27,221.42999
2021-08-30,219.08
2021-08-31,216.84
2021-09-01,216.92999
2021-09-02,217.53
2021-09-03,214.91
2021-09-07,213.0
2021-09-08,215.25
2021-09-09,210.05
2021-09-10,207.75999
2021-09-13,206.75
2021-09-14,203.41
2021-09-15,204.25
2021-09-16,203.44
2021-09-17,201.47
2021-09-20,197.87
2021-09-21,196.61
2021-09-22,198.07001
2021-09-23,201.72
2021-09-24,203.8
2021-09-27,203.96001
2021-09-28,201.12
2021-09-29,201.67999
2021-09-30,196.00999
2021-10-01,201.74001
2021-10-04,205.50999
2021-10-05,209.97
2021-10-06,212.44
2021-10-07,211.88
2021-10-08,216.48
2021-10-11,214.91
2021-10-12,213.41
2021-10-13,215.85001
2021-10-14,221.34
2021-10-15,225.16
2021-10-18,225.92999
2021-10-19,225.88
2021-10-20,228.00999
2021-10-21,231.4061
2021-10-22,237.59
2021-10-25,240.28
2021-10-26,240.72
2021-10-27,239.38
2021-10-28,242.3
2021-10-29,241.39999
2021-11-01,239.46001
2021-11-02,240.44
2021-11-03,239.46001
2021-11-04,237.2
2021-11-05,238.84
2021-11-08,239.45
2021-11-09,241.0
2021-11-10,241.53999
2021-11-11,240.56
2021-11-12,242.44
