datetime,close
2020-06-05,2483.0
2020-06-08,2524.0600600000002
2020-06-09,2600.86011
2020-06-10,2647.44995
2020-06-11,2557.95996
2020-06-12,2545.02002
2020-06-15,2572.6799300000002
2020-06-16,2615.27002
2020-06-17,2640.97998
2020-06-18,2653.97998
2020-06-19,2675.01001
2020-06-22,2713.8200699999998
2020-06-23,2764.4099100000003
2020-06-24,2734.3999
2020-06-25,2754.58008
2020-06-26,2692.87012
2020-06-29,2680.37988
2020-06-30,2758.8200699999998
2020-07-01,2878.69995
2020-07-02,2890.30005
2020-07-06,3057.04004
2020-07-07,3000.12012
2020-07-08,3081.11011
2020-07-09,3182.62988
2020-07-10,3200.0
2020-07-13,3104.0
2020-07-14,3084.0
2020-07-15,3008.87012
2020-07-16,2999.8999
2020-07-17,2961.96997
2020-07-20,3196.8400899999997
2020-07-21,3138.29004
2020-07-22,3099.9099100000003
2020-07-23,2986.55005
2020-07-24,3008.9099100000003
2020-07-27,3055.20996
2020-07-28,3000.33008
2020-07-29,3033.53003
2020-07-30,3051.87988
2020-07-31,3164.6799300000002
2020-08-03,3111.88989
2020-08-04,3138.83008
2020-08-05,3205.03003
2020-08-06,3225.0
2020-08-07,3167.45996
2020-08-10,3148.1599100000003
2020-08-11,3080.66992
2020-08-12,3162.23999
2020-08-13,3161.02002
2020-08-14,3148.02002
2020-08-17,3182.4099100000003
2020-08-18,3312.48999
2020-08-19,3260.47998
2020-08-20,3297.37012
2020-08-21,3284.71997
2020-08-24,3307.45996
2020-08-25,3346.48999
2020-08-26,3441.8501
2020-08-27,3400.0
2020-08-28,3401.80005
2020-08-31,3450.95996
2020-09-01,3499.1201200000005
2020-09-02,3531.44995
2020-09-03,3368.0
2020-09-04,3294.62012
2020-09-08,3149.8400899999997
2020-09-09,3268.61011
2020-09-10,3175.11011
2020-09-11,3116.21997
2020-09-14,3102.96997
2020-09-15,3156.12988
2020-09-16,3078.1001
2020-09-17,3008.72998
2020-09-18,2954.9099100000003
2020-09-21,2960.46997
