datetime,close
2020-11-20,361.85001
2020-11-23,358.26999
2020-11-24,361.95999
2020-11-25,360.48999
2020-11-27,361.09
2020-11-30,355.29999
2020-12-01,359.07999
2020-12-02,360.91
2020-12-03,359.69
2020-12-04,363.47
2020-12-07,353.14001
2020-12-08,359.76001
2020-12-09,354.04001
2020-12-10,347.35001
2020-12-11,349.10999
2020-12-14,347.26001
2020-12-15,352.92999
2020-12-16,354.10999
2020-12-17,352.0
2020-12-18,354.35001
2020-12-21,346.13
2020-12-22,348.0
2020-12-23,339.42001
2020-12-24,338.39999
2020-12-28,354.19
2020-12-29,347.37
2020-12-30,350.23001
2020-12-31,353.45999
2021-01-04,343.60001
2021-01-05,348.89001
2021-01-06,350.98999
2021-01-07,355.06
2021-01-08,350.14999
2021-01-11,339.5
2021-01-12,339.47
2021-01-13,335.81
2021-01-14,327.14001
2021-01-15,326.07001
2021-01-19,322.04001
2021-01-20,332.19
2021-01-21,331.42001
2021-01-22,324.48001
2021-01-25,328.13
2021-01-26,323.16
2021-01-27,318.20001
2021-01-28,324.42001
2021-01-29,318.12
2021-02-01,325.48999
2021-02-02,331.22
2021-02-03,331.60999
2021-02-04,338.26001
2021-02-05,344.98001
2021-02-08,349.14999
2021-02-09,349.34
2021-02-10,349.0
2021-02-11,341.06
2021-02-12,342.44
2021-02-16,345.10001
2021-02-17,339.10999
2021-02-18,340.45001
2021-02-19,343.48999
2021-02-22,340.5
2021-02-23,336.70999
2021-02-24,338.31
2021-02-25,328.04999
2021-02-26,324.34
2021-03-01,344.88
2021-03-02,342.39999
2021-03-03,336.31
2021-03-04,326.73001
2021-03-05,339.35001
2021-03-08,340.60001
2021-03-09,345.84
2021-03-10,353.04001
2021-03-11,360.04001
2021-03-12,358.29001
2021-03-15,351.60001
2021-03-16,347.95001
2021-03-17,343.22
2021-03-18,337.23001
2021-03-19,333.04999
2021-03-22,336.32999
2021-03-23,333.01001
2021-03-24,335.95001
2021-03-25,337.06
2021-03-26,346.60999
2021-03-29,341.20001
2021-03-30,337.31
2021-03-31,341.31
2021-04-01,348.31
2021-04-05,354.04001
2021-04-06,348.87
2021-04-07,350.29999
2021-04-08,345.72
2021-04-09,352.48001
2021-04-12,355.17001
2021-04-13,355.48001
2021-04-14,350.07999
2021-04-15,351.85999
2021-04-16,350.51999
2021-04-19,343.73999
2021-04-20,341.70001
2021-04-21,347.64999
2021-04-22,348.56
2021-04-23,353.72
2021-04-26,349.35999
2021-04-27,350.14999
2021-04-28,345.20001
2021-04-29,351.06
2021-04-30,345.14001
2021-05-03,350.62
2021-05-04,350.78
2021-05-05,348.59
2021-05-06,350.25
2021-05-07,360.67001
2021-05-10,360.73999
2021-05-11,354.67999
2021-05-12,343.76001
2021-05-13,353.20999
2021-05-14,358.07999
2021-05-17,352.04001
2021-05-18,348.0
2021-05-19,342.48999
2021-05-20,349.45999
2021-05-21,348.42999
2021-05-24,354.54001
2021-05-25,355.5
2021-05-26,354.20001
2021-05-27,354.14999
2021-05-28,353.54001
2021-06-01,352.98001
2021-06-02,352.28
2021-06-03,350.88
2021-06-04,352.20001
2021-06-07,346.79999
2021-06-08,347.42999
2021-06-09,347.88
2021-06-10,351.10999
2021-06-11,352.84
2021-06-14,353.26001
2021-06-15,357.79999
2021-06-16,356.84
2021-06-17,361.69
2021-06-18,354.85999
2021-06-21,362.79001
2021-06-22,374.5
2021-06-23,375.78
2021-06-24,377.79999
2021-06-25,378.26001
2021-06-28,379.59
2021-06-29,382.51999
2021-06-30,382.0
2021-07-01,380.92001
2021-07-02,383.5
2021-07-06,382.78
2021-07-07,389.60999
2021-07-08,386.79999
2021-07-09,388.32001
2021-07-12,392.07001
2021-07-13,380.98001
2021-07-14,378.95001
2021-07-15,369.14999
2021-07-16,386.22
2021-07-19,378.57999
2021-07-20,389.20001
2021-07-21,392.16
2021-07-22,391.07001
2021-07-23,395.34
2021-07-26,388.79999
2021-07-27,388.85999
2021-07-28,390.37
2021-07-29,393.14001
2021-07-30,394.17999
2021-08-02,389.37
2021-08-03,390.42001
2021-08-04,387.81
2021-08-05,392.0
2021-08-06,391.29999
2021-08-09,392.45001
2021-08-10,390.82999
2021-08-11,390.13
2021-08-12,388.64999
2021-08-13,389.41
2021-08-16,393.42001
2021-08-17,394.19
2021-08-18,388.25
2021-08-19,391.38
2021-08-20,391.81
2021-08-23,391.92999
2021-08-24,390.89999
2021-08-25,392.16
2021-08-26,390.07001
2021-08-27,391.69
2021-08-30,393.53
2021-08-31,395.76999
2021-09-01,396.10999
2021-09-02,396.38
2021-09-03,396.53
2021-09-07,391.45999
2021-09-08,398.29999
2021-09-09,400.06
2021-09-10,403.70999
2021-09-13,406.53
2021-09-14,396.10999
2021-09-15,398.76001
2021-09-16,399.54999
2021-09-17,392.85999
2021-09-20,393.60001
2021-09-21,393.29999
2021-09-22,396.20001
2021-09-23,401.78
2021-09-24,401.47
2021-09-27,395.39001
2021-09-28,386.07001
2021-09-29,389.26001
2021-09-30,380.66
2021-10-01,387.32001
2021-10-04,386.10001
2021-10-05,391.85001
2021-10-06,395.94
2021-10-07,400.79999
2021-10-08,402.79999
2021-10-11,402.37
2021-10-12,404.0
2021-10-13,405.32999
2021-10-14,416.42001
2021-10-15,416.03
2021-10-18,421.07000999999997
2021-10-19,423.88
2021-10-20,423.70000999999996
2021-10-21,424.57000999999997
2021-10-22,426.82999
2021-10-25,428.59
2021-10-26,430.5
2021-10-27,422.94
2021-10-28,426.06
2021-10-29,433.10000999999994
2021-11-01,430.72
2021-11-02,435.31
2021-11-03,437.92001
2021-11-04,440.59
2021-11-05,441.94
2021-11-08,436.85999000000004
2021-11-09,436.95000999999996
2021-11-10,433.91
2021-11-11,433.98999000000003
2021-11-12,438.59
