datetime,close
2021-09-22,72.95
2021-09-23,72.59
2021-09-24,72.55
2021-09-27,72.29
2021-09-28,71.68
2021-09-29,72.4
2021-09-30,72.36
2021-10-01,72.12
2021-10-04,73.97
2021-10-05,72.73
2021-10-06,74.18
2021-10-07,68.19
2021-10-08,66.58
2021-10-11,67.51
2021-10-12,66.76
2021-10-13,66.49
2021-10-14,67.53
2021-10-15,68.02
2021-10-18,67.01
2021-10-19,67.25
2021-10-20,68.36
2021-10-21,67.35
2021-10-22,67.0
2021-10-25,67.07
2021-10-26,67.62
2021-10-27,67.29
2021-10-28,66.38
2021-10-29,64.49
2021-11-01,65.0
2021-11-02,64.79
2021-11-03,65.0
2021-11-04,63.6
2021-11-05,64.56
2021-11-08,63.64
2021-11-09,63.36
2021-11-10,64.53
2021-11-11,65.26
2021-11-12,66.1
