datetime,close
2021-03-04,327.54001
2021-03-05,334.51999
2021-03-08,342.72
2021-03-09,342.12
2021-03-10,344.35001
2021-03-11,345.14001
2021-03-12,345.60999
2021-03-15,351.48999
2021-03-16,348.60999
2021-03-17,350.19
2021-03-18,348.45999
2021-03-19,347.37
2021-03-22,345.54001
2021-03-23,346.82999
2021-03-24,351.79001
2021-03-25,351.29999
2021-03-26,359.54999
2021-03-29,361.73999
2021-03-30,352.78
2021-03-31,352.87
2021-04-01,362.64999
2021-04-05,367.17001
2021-04-06,365.85001
2021-04-07,361.20001
2021-04-08,365.60999
2021-04-09,369.10001
2021-04-12,371.10999
2021-04-13,372.97
2021-04-14,372.03
2021-04-15,375.07001
2021-04-16,378.07001
2021-04-19,376.44
2021-04-20,379.06
2021-04-21,382.76001
2021-04-22,383.31
2021-04-23,388.14001
2021-04-26,383.92999
2021-04-27,384.14001
2021-04-28,380.07999
2021-04-29,392.70001
2021-04-30,390.39001
2021-05-03,393.89999
2021-05-04,397.13
2021-05-05,392.06
2021-05-06,389.57001
2021-05-07,390.70999
2021-05-10,390.35999
2021-05-11,379.67001
2021-05-12,369.69
2021-05-13,379.70001
2021-05-14,379.16
2021-05-17,374.95001
2021-05-18,370.12
2021-05-19,370.67001
2021-05-20,374.53
2021-05-21,377.5
2021-05-24,379.04999
2021-05-25,378.59
2021-05-26,378.67001
2021-05-27,380.54001
2021-05-28,379.47
2021-06-01,373.45999
2021-06-02,379.82999
2021-06-03,381.35001
2021-06-04,384.57999
2021-06-07,381.23001
2021-06-08,384.39001
2021-06-09,384.60999
2021-06-10,386.73001
2021-06-11,392.48999
2021-06-14,396.37
2021-06-15,396.01999
2021-06-16,392.76001
2021-06-17,400.16
2021-06-18,390.70999
2021-06-21,399.51999
2021-06-22,403.85999
2021-06-23,400.82999
2021-06-24,411.17999
2021-06-25,412.35999
2021-06-28,410.79999
2021-06-29,410.57999
2021-06-30,410.45001
2021-07-01,412.20001
2021-07-02,414.63
2021-07-06,415.67001
2021-07-07,419.16
2021-07-08,417.06
2021-07-09,414.67999
2021-07-12,411.75
2021-07-13,408.95001
2021-07-14,410.57999
2021-07-15,411.51999
2021-07-16,414.42001
2021-07-19,409.14999
2021-07-20,416.38
2021-07-21,417.06
2021-07-22,418.60001
2021-07-23,418.5
2021-07-26,413.39999
2021-07-27,412.79001
2021-07-28,411.59
2021-07-29,423.57000999999997
2021-07-30,428.72
2021-08-02,434.25
2021-08-03,436.04999000000004
2021-08-04,439.5
2021-08-05,441.72
2021-08-06,441.57999
2021-08-09,436.10999000000004
2021-08-10,434.48999000000003
2021-08-11,433.60000999999994
2021-08-12,436.75
2021-08-13,441.73999000000003
2021-08-16,446.10999000000004
2021-08-17,444.17999000000003
2021-08-18,430.0
2021-08-19,433.94
2021-08-20,437.51999000000006
2021-08-23,439.01999000000006
2021-08-24,437.60000999999994
2021-08-25,437.85000999999994
2021-08-26,437.16
2021-08-27,438.29999000000004
2021-08-30,444.07000999999997
2021-08-31,443.82000999999997
2021-09-01,448.62
2021-09-02,449.39999000000006
2021-09-03,452.07999
2021-09-07,446.72
2021-09-08,450.60999000000004
2021-09-09,451.39000999999996
2021-09-10,450.23999000000003
2021-09-13,449.42001
2021-09-14,451.59
2021-09-15,452.14999000000006
2021-09-16,454.04999000000004
2021-09-17,446.42001
2021-09-20,444.87
2021-09-21,445.20000999999996
2021-09-22,445.64000999999996
2021-09-23,451.67001
2021-09-24,453.07999
2021-09-27,445.32999
2021-09-28,426.10999000000004
2021-09-29,426.62
2021-09-30,424.89000999999996
2021-10-01,428.35999000000004
2021-10-04,415.85001
2021-10-05,425.13
2021-10-06,427.76000999999997
2021-10-07,432.79999000000004
2021-10-08,429.72
2021-10-11,428.48999000000003
2021-10-12,430.67001
2021-10-13,430.42999000000003
2021-10-14,441.78
2021-10-15,443.92001
2021-10-18,447.85999000000004
2021-10-19,451.09
2021-10-20,440.56
2021-10-21,445.32000999999997
2021-10-22,450.48999000000003
2021-10-25,447.37
2021-10-26,464.62
2021-10-27,462.60000999999994
2021-10-28,469.51000999999997
2021-10-29,474.16
2021-11-01,463.17999000000003
2021-11-02,461.17999000000003
2021-11-03,455.04999000000004
2021-11-04,462.75
2021-11-05,460.31
2021-11-08,461.66
2021-11-09,461.98000999999994
2021-11-10,454.20999000000006
2021-11-11,451.51999000000006
2021-11-12,453.35999000000004
