datetime,close
2021-02-05,22.8
2021-02-08,22.32
2021-02-09,22.36
2021-02-10,22.47
2021-02-11,22.75
2021-02-12,22.53
2021-02-16,22.38
2021-02-17,22.67
2021-02-18,22.84
2021-02-19,22.84
2021-02-22,22.38
2021-02-23,22.61
2021-02-24,22.18
2021-02-25,22.11
2021-02-26,21.6
2021-03-01,22.0
2021-03-02,21.77
2021-03-03,21.57
2021-03-04,21.5
2021-03-05,21.86
2021-03-08,22.04
2021-03-09,22.03
2021-03-10,22.13
2021-03-11,22.2
2021-03-12,22.55
2021-03-15,23.03
2021-03-16,23.45
2021-03-17,23.45
2021-03-18,23.57
2021-03-19,23.69
2021-03-22,23.42
2021-03-23,23.52
2021-03-24,23.88
2021-03-25,24.36
2021-03-26,23.8
2021-03-29,24.15
2021-03-30,23.99
2021-03-31,24.11
2021-04-01,24.07
2021-04-05,24.43
2021-04-06,24.52
2021-04-07,24.63
2021-04-08,24.65
2021-04-09,24.71
2021-04-12,24.75
2021-04-13,24.51
2021-04-14,25.26
2021-04-15,25.58
2021-04-16,25.62
2021-04-19,25.74
2021-04-20,26.18
2021-04-21,26.03
2021-04-22,25.9
2021-04-23,25.72
2021-04-26,25.67
2021-04-27,25.56
2021-04-28,25.61
2021-04-29,25.76
2021-04-30,26.02
2021-05-03,25.9
2021-05-04,25.94
2021-05-05,25.78
2021-05-06,25.76
2021-05-07,25.98
2021-05-10,26.47
2021-05-11,25.81
2021-05-12,25.4
2021-05-13,25.76
2021-05-14,25.75
2021-05-17,25.45
2021-05-18,25.25
2021-05-19,25.18
2021-05-20,25.32
2021-05-21,25.42
2021-05-24,25.56
2021-05-25,25.33
2021-05-26,25.46
2021-05-27,25.51
2021-05-28,25.5
2021-06-01,25.43
2021-06-02,25.55
2021-06-03,25.48
2021-06-04,25.49
2021-06-07,25.51
2021-06-08,25.42
2021-06-09,25.62
2021-06-10,25.75
2021-06-11,26.01
2021-06-14,26.03
2021-06-15,26.16
2021-06-16,25.81
2021-06-17,25.88
2021-06-18,25.02
2021-06-21,25.39
2021-06-22,25.15
2021-06-23,24.86
2021-06-24,24.84
2021-06-25,25.1
2021-06-28,25.16
2021-06-29,24.64
2021-06-30,24.5
2021-07-01,24.8
2021-07-02,24.83
2021-07-06,24.87
2021-07-07,25.03
2021-07-08,24.95
2021-07-09,25.14
2021-07-12,25.24
2021-07-13,24.97
2021-07-14,25.18
2021-07-15,25.56
2021-07-16,25.75
2021-07-19,24.96
2021-07-20,25.17
2021-07-21,24.79
2021-07-22,24.88
2021-07-23,25.21
2021-07-26,25.24
2021-07-27,25.6
2021-07-28,25.5
2021-07-29,25.2
2021-07-30,24.77
2021-08-03,25.31
2021-08-04,25.25
2021-08-05,25.44
2021-08-06,25.4
2021-08-09,25.24
2021-08-10,25.07
2021-08-11,25.36
2021-08-12,25.29
2021-08-13,25.47
2021-08-16,25.64
2021-08-17,25.69
2021-08-18,25.47
2021-08-19,25.5
2021-08-20,25.71
2021-08-23,25.34
2021-08-24,25.18
2021-08-25,25.03
2021-08-26,24.77
2021-08-27,24.82
2021-08-30,24.76
2021-08-31,24.65
2021-09-01,25.21
2021-09-02,25.38
2021-09-03,25.06
2021-09-28,23.84
2021-09-29,24.23
2021-09-30,24.23
2021-10-01,24.3
2021-10-04,24.59
2021-10-05,24.39
2021-10-06,24.65
2021-10-07,24.56
2021-10-08,24.43
2021-10-11,24.34
2021-10-12,24.36
2021-10-13,24.69
2021-10-14,24.9
2021-10-15,24.88
2021-10-18,24.51
2021-10-19,24.63
2021-10-20,24.91
2021-10-21,24.9
2021-10-22,25.05
2021-10-25,24.97
2021-10-26,24.96
2021-10-27,24.84
2021-10-28,24.68
2021-10-29,24.67
2021-11-01,24.83
2021-11-02,24.74
2021-11-03,25.29
2021-11-04,25.07
2021-11-05,25.31
2021-11-08,25.07
2021-11-09,25.03
2021-11-10,25.31
2021-11-11,25.09
2021-11-12,25.08
