datetime,close
2020-12-04,91.53
2020-12-07,92.26
2020-12-08,91.68
2020-12-09,93.66
2020-12-10,94.64
2020-12-11,94.33
2020-12-14,93.6
2020-12-15,95.53
2020-12-16,94.36
2020-12-17,96.4
2020-12-18,95.26
2020-12-21,94.64
2020-12-22,91.68
2020-12-23,94.58
2020-12-24,93.82
2020-12-28,94.91
2020-12-29,93.44
2020-12-30,95.52
2020-12-31,93.89
2021-01-04,96.5
2021-01-05,96.62
2021-01-06,102.77
2021-01-07,105.5
2021-01-08,103.97
2021-01-11,104.58
2021-01-12,108.79
2021-01-13,104.84
2021-01-14,101.23
2021-01-15,100.28
2021-01-19,97.32
2021-01-20,99.23
2021-01-21,99.38
2021-01-22,97.79
2021-01-25,95.85
2021-01-26,91.52
2021-01-27,85.11
2021-01-28,88.72
2021-01-29,85.26
2021-02-01,82.45
2021-02-02,85.61
2021-02-03,87.6
2021-02-04,92.61
2021-02-05,95.19
2021-02-08,95.24
2021-02-09,93.79
2021-02-10,95.86
2021-02-11,97.72
2021-02-12,96.15
2021-02-16,97.58
2021-02-17,93.45
2021-02-18,91.09
2021-02-19,93.98
2021-02-22,97.48
2021-02-23,97.06
2021-02-24,102.29
2021-02-25,99.92
2021-02-26,99.96
2021-03-01,100.21
2021-03-02,102.11
2021-03-03,104.25
2021-03-04,99.55
2021-03-05,104.39
2021-03-08,106.75
2021-03-09,104.13
2021-03-10,105.36
2021-03-11,104.98
2021-03-12,107.3
2021-03-15,108.44
2021-03-16,106.0
2021-03-17,105.0
2021-03-18,105.4
2021-03-19,105.78
2021-03-22,103.47
2021-03-23,94.94
2021-03-24,95.69
2021-03-25,98.25
2021-03-26,101.9
2021-03-29,97.96
2021-03-30,100.12
2021-03-31,105.7
2021-04-01,100.98
2021-04-05,104.3
2021-04-06,104.08
2021-04-07,102.95
2021-04-08,104.56
2021-04-09,110.5
2021-04-12,113.1
2021-04-13,108.29
2021-04-14,107.74
2021-04-15,107.19
2021-04-16,106.17
2021-04-19,103.93
2021-04-20,101.9
2021-04-21,107.55
2021-04-22,107.01
2021-04-23,109.44
2021-04-26,108.49
2021-04-27,111.44
2021-04-28,113.5
2021-04-29,114.05
2021-04-30,113.18
2021-05-03,116.64
2021-05-04,116.24
2021-05-05,117.39
2021-05-06,115.78
2021-05-07,118.67
2021-05-10,115.01
2021-05-11,111.79
2021-05-12,105.95
2021-05-13,107.64
2021-05-14,113.36
2021-05-17,116.48
2021-05-18,116.67
2021-05-19,112.66
2021-05-20,110.03
2021-05-21,109.25
2021-05-24,110.11
2021-05-25,110.26
2021-05-26,114.37
2021-05-27,116.63
2021-05-28,114.82
2021-06-01,114.11
2021-06-02,109.41
2021-06-03,110.59
2021-06-04,110.04
2021-06-07,110.66
2021-06-08,112.92
2021-06-09,110.85
2021-06-10,108.72
2021-06-11,113.04
2021-06-14,108.98
2021-06-15,108.98
2021-06-16,108.58
2021-06-17,105.24
2021-06-18,101.71
2021-06-21,103.88
2021-06-22,104.73
2021-06-23,107.77
2021-06-24,108.31
2021-06-25,110.91
2021-06-28,106.27
2021-06-29,105.0
2021-06-30,107.59
2021-07-01,109.9
2021-07-02,109.34
2021-07-06,106.8
2021-07-07,103.74
2021-07-08,102.96
2021-07-09,108.05
2021-07-12,107.73
2021-07-13,104.67
2021-07-14,103.35
2021-07-15,100.85
2021-07-16,98.0
2021-07-19,93.8
2021-07-20,99.8
2021-07-21,101.8
2021-07-22,101.36
2021-07-23,101.9
2021-07-26,103.8
2021-07-27,102.25
2021-07-28,101.64
2021-07-29,103.45
2021-07-30,104.62
2021-08-02,104.29
2021-08-03,109.36
2021-08-04,105.78
2021-08-05,108.93
2021-08-06,110.24
2021-08-09,108.06
2021-08-10,110.98
2021-08-11,113.85
2021-08-12,114.27
2021-08-13,116.62
2021-08-16,112.8
2021-08-17,106.7
2021-08-18,106.13
2021-08-19,105.39
2021-08-20,104.55
2021-08-23,107.12
2021-08-24,110.62
2021-08-25,110.45
2021-08-26,105.78
2021-08-27,108.87
2021-08-30,106.7
2021-08-31,104.79
2021-09-01,120.58
2021-09-02,119.74
2021-09-03,115.18
2021-09-07,112.7
2021-09-08,108.57
2021-09-09,110.78
2021-09-10,109.13
2021-09-13,111.24
2021-09-14,109.09
2021-09-15,109.97
2021-09-16,110.19
2021-09-17,109.98
2021-09-20,106.42
2021-09-21,105.49
2021-09-22,107.56
2021-09-23,111.7
2021-09-24,110.48
2021-09-27,113.38
2021-09-28,111.96
2021-09-29,109.38
2021-09-30,102.79
2021-10-01,106.18
2021-10-04,107.46
2021-10-05,108.41
2021-10-06,104.36
2021-10-07,107.0
2021-10-08,104.75
2021-10-11,104.15
2021-10-12,106.76
2021-10-13,107.56
2021-10-14,110.31
2021-10-15,110.01
2021-10-18,109.5
2021-10-19,110.36
2021-10-20,111.14
2021-10-21,112.7
2021-10-22,111.96
2021-10-25,112.21
2021-10-26,111.75
2021-10-27,109.12
2021-10-28,109.64
2021-10-29,109.33
2021-11-01,113.45
2021-11-02,112.66
2021-11-03,118.62
2021-11-04,119.56
2021-11-05,122.91
2021-11-08,122.6
2021-11-09,122.8
2021-11-10,120.88
2021-11-11,121.84
2021-11-12,120.28
