datetime,close
2020-12-10,38.74
2020-12-11,38.39
2020-12-14,38.76
2020-12-15,39.22
2020-12-16,39.08
2020-12-17,39.68
2020-12-18,39.41
2020-12-21,39.55
2020-12-22,38.98
2020-12-23,39.18
2020-12-24,39.5
2020-12-28,38.35
2020-12-29,37.94
2020-12-30,38.44
2020-12-31,38.72
2021-01-04,38.35
2021-01-05,38.82
2021-01-06,41.07
2021-01-07,41.8
2021-01-08,43.25
2021-01-11,43.62
2021-01-12,44.58
2021-01-13,44.13
2021-01-14,44.21
2021-01-15,43.75
2021-01-19,43.53
2021-01-20,43.66
2021-01-21,41.65
2021-01-22,42.06
2021-01-25,41.3
2021-01-26,39.48
2021-01-27,38.69
2021-01-28,40.29
2021-01-29,39.86
2021-02-01,40.71
2021-02-02,41.49
2021-02-03,41.86
2021-02-04,42.66
2021-02-05,43.9
2021-02-08,43.61
2021-02-09,43.43
2021-02-10,43.04
2021-02-11,43.54
2021-02-12,44.37
2021-02-16,45.28
2021-02-17,44.98
2021-02-18,44.2
2021-02-19,45.47
2021-02-22,46.68
2021-02-23,46.43
2021-02-24,46.41
2021-02-25,45.36
2021-02-26,45.15
2021-03-01,46.27
2021-03-02,45.78
2021-03-03,45.34
2021-03-04,43.85
2021-03-05,44.84
2021-03-08,44.9
2021-03-09,44.71
2021-03-10,47.0
2021-03-11,46.86
2021-03-12,46.9
2021-03-15,46.83
2021-03-16,46.17
2021-03-17,47.26
2021-03-18,46.96
2021-03-19,47.07
2021-03-22,47.3
2021-03-23,45.85
2021-03-24,46.19
2021-03-25,46.78
2021-03-26,47.91
2021-03-29,47.77
2021-03-30,46.94
2021-03-31,46.62
2021-04-01,46.74
2021-04-05,47.04
2021-04-06,47.74
2021-04-07,46.75
2021-04-08,46.93
2021-04-09,47.13
2021-04-12,47.1
2021-04-13,46.87
2021-04-14,47.22
2021-04-15,47.52
2021-04-16,47.5
2021-04-19,47.52
2021-04-20,46.96
2021-04-21,48.28
2021-04-22,48.08
2021-04-23,48.63
2021-04-26,48.87
2021-04-27,49.16
2021-04-28,49.19
2021-04-29,49.56
2021-04-30,48.76
2021-05-03,49.73
2021-05-04,49.79
2021-05-05,47.68
2021-05-06,48.41
2021-05-07,48.86
2021-05-10,46.99
2021-05-11,47.09
2021-05-12,45.18
2021-05-13,45.92
2021-05-14,46.32
2021-05-17,46.22
2021-05-18,45.78
2021-05-19,44.82
2021-05-20,44.13
2021-05-21,44.7
2021-05-24,45.15
2021-05-25,44.6
2021-05-26,44.78
2021-05-27,45.18
2021-05-28,45.5
2021-06-01,45.97
2021-06-02,45.66
2021-06-03,45.98
2021-06-04,45.96
2021-06-07,45.93
2021-06-08,45.9
2021-06-09,45.49
2021-06-10,44.56
2021-06-11,44.54
2021-06-14,43.96
2021-06-15,44.31
2021-06-16,43.7
2021-06-17,43.51
2021-06-18,42.71
2021-06-21,43.41
2021-06-22,43.49
2021-06-23,43.57
2021-06-24,44.35
2021-06-25,44.16
2021-06-28,44.34
2021-06-29,44.28
2021-06-30,44.35
2021-07-01,44.62
2021-07-02,44.5
2021-07-06,44.09
2021-07-07,43.38
2021-07-08,42.9
2021-07-09,43.45
2021-07-12,43.8
2021-07-13,43.05
2021-07-14,42.67
2021-07-15,42.42
2021-07-16,41.81
2021-07-19,40.93
2021-07-20,41.73
2021-07-21,42.21
2021-07-22,42.27
2021-07-23,42.13
2021-07-26,42.35
2021-07-27,42.53
2021-07-28,42.82
2021-07-29,43.22
2021-07-30,42.78
2021-08-02,42.48
2021-08-03,43.07
2021-08-04,42.27
2021-08-05,41.44
2021-08-06,44.76
2021-08-09,45.18
2021-08-10,45.63
2021-08-11,45.74
2021-08-12,46.06
2021-08-13,45.99
2021-08-16,45.17
2021-08-17,45.07
2021-08-18,43.94
2021-08-19,42.55
2021-08-20,41.94
2021-08-23,41.95
2021-08-24,42.55
2021-08-25,43.78
2021-08-26,43.99
2021-08-27,44.18
2021-08-30,43.76
2021-08-31,43.97
2021-09-01,44.38
2021-09-02,44.92
2021-09-03,44.92
2021-09-07,44.33
2021-09-08,44.14
2021-09-09,43.58
2021-09-10,43.42
2021-09-13,43.14
2021-09-14,42.26
2021-09-15,42.97
2021-09-16,42.58
2021-09-17,41.87
2021-09-20,41.49
2021-09-21,41.4
2021-09-22,41.94
2021-09-23,42.41
2021-09-24,42.31
2021-09-27,43.46
2021-09-28,43.04
2021-09-29,42.86
2021-09-30,42.08
2021-10-01,43.5
2021-10-04,42.55
2021-10-05,43.46
2021-10-06,42.0
2021-10-07,42.49
2021-10-08,42.78
2021-10-11,42.46
2021-10-12,41.95
2021-10-13,42.24
2021-10-14,43.37
2021-10-15,43.51
2021-10-18,43.28
2021-10-19,43.63
2021-10-20,44.13
2021-10-21,42.71
2021-10-22,42.75
2021-10-25,42.52
2021-10-26,42.71
2021-10-27,42.11
2021-10-28,43.04
2021-10-29,43.15
2021-11-01,43.01
2021-11-02,42.84
2021-11-03,44.81
2021-11-04,47.4
2021-11-05,47.6
2021-11-08,46.54
2021-11-09,47.85
2021-11-10,47.68
2021-11-11,47.69
2021-11-12,48.7
