datetime,close
2020-11-30,149.34
2020-12-01,151.75
2020-12-02,150.84
2020-12-03,149.87
2020-12-04,154.03999
2020-12-07,154.17999
2020-12-08,155.31
2020-12-09,153.89999
2020-12-10,150.8
2020-12-11,150.00999
2020-12-14,148.77
2020-12-15,150.98
2020-12-16,150.64999
2020-12-17,152.23
2020-12-18,152.96001
2020-12-21,152.08
2020-12-22,151.75999
2020-12-23,152.71001
2020-12-24,153.39999
2020-12-28,153.94
2020-12-29,152.22
2020-12-30,154.19
2020-12-31,155.11
2021-01-04,151.89999
2021-01-05,152.23
2021-01-06,158.05
2021-01-07,162.98
2021-01-08,156.75
2021-01-11,161.34
2021-01-12,163.42999
2021-01-13,162.92999
2021-01-14,161.78
2021-01-15,159.33
2021-01-19,159.77
2021-01-20,159.38
2021-01-21,159.77
2021-01-22,156.67999
2021-01-25,155.92999
2021-01-26,155.37
2021-01-27,148.67
2021-01-28,154.31
2021-01-29,150.87
2021-02-01,153.06
2021-02-02,155.99001
2021-02-03,166.41
2021-02-04,169.75999
2021-02-05,173.09
2021-02-08,174.89
2021-02-09,172.53999
2021-02-10,174.63
2021-02-11,173.36
2021-02-12,177.23
2021-02-16,179.11
2021-02-17,175.48
2021-02-18,172.57001
2021-02-19,175.41
2021-02-22,172.31
2021-02-23,175.74001
2021-02-24,180.52
2021-02-25,178.92
2021-02-26,175.21001
2021-03-01,178.47
2021-03-02,177.00999
2021-03-03,178.42
2021-03-04,172.19
2021-03-05,177.27
2021-03-08,183.03999
2021-03-09,182.27
2021-03-10,180.25
2021-03-11,179.28
2021-03-12,180.78999
2021-03-15,184.00999
2021-03-16,180.53
2021-03-17,181.13
2021-03-18,181.57001
2021-03-19,179.50999
2021-03-22,180.42999
2021-03-23,176.81
2021-03-24,177.10001
2021-03-25,181.59
2021-03-26,183.64
2021-03-29,182.49001
2021-03-30,185.17999
2021-03-31,183.64999
2021-04-01,188.07001
2021-04-05,190.95
2021-04-06,192.31
2021-04-07,190.60001
2021-04-08,191.97
2021-04-09,197.13
2021-04-12,196.53999
2021-04-13,193.64
2021-04-14,194.64999
2021-04-15,198.45
2021-04-16,198.60001
2021-04-19,198.60001
2021-04-20,198.03999
2021-04-21,199.23
2021-04-22,200.0
2021-04-23,202.16
2021-04-26,200.78999
2021-04-27,204.24001
2021-04-28,211.41
2021-04-29,214.73
2021-04-30,214.17
2021-05-03,213.71001
2021-05-04,214.7
2021-05-05,215.92
2021-05-06,220.35001
2021-05-07,221.46001
2021-05-10,221.58
2021-05-11,218.39999
2021-05-12,214.95
2021-05-13,220.44
2021-05-14,219.06
2021-05-17,220.96001
2021-05-18,216.06
2021-05-19,216.02
2021-05-20,216.99001
2021-05-21,216.62
2021-05-24,218.81
2021-05-25,216.97
2021-05-26,216.71001
2021-05-27,218.64
2021-05-28,220.53
2021-06-01,222.56
2021-06-02,219.38
2021-06-03,219.25
2021-06-04,220.32001
2021-06-07,216.42
2021-06-08,218.27
2021-06-09,218.12
2021-06-10,217.09
2021-06-11,219.35001
2021-06-14,213.56
2021-06-15,214.67
2021-06-16,211.09
2021-06-17,208.57001
2021-06-18,205.49001
2021-06-21,209.88
2021-06-22,210.03999
2021-06-23,208.62
2021-06-24,207.82001
2021-06-25,208.67
2021-06-28,209.39999
2021-06-29,209.71001
2021-06-30,210.24001
2021-07-01,210.27
2021-07-02,209.89999
2021-07-06,206.52
2021-07-07,209.50999
2021-07-08,207.48
2021-07-09,210.35001
2021-07-12,210.42999
2021-07-13,208.22
2021-07-14,208.05
2021-07-15,207.87
2021-07-16,203.28999
2021-07-19,198.84
2021-07-20,200.75
2021-07-21,203.09
2021-07-22,200.88
2021-07-23,202.25
2021-07-26,205.3
2021-07-27,205.05
2021-07-28,209.99001
2021-07-29,209.7
2021-07-30,210.67999
2021-08-02,210.25999
2021-08-03,213.97
2021-08-04,212.75999
2021-08-05,211.89999
2021-08-06,213.22
2021-08-09,214.64999
2021-08-10,217.03
2021-08-11,217.5
2021-08-12,216.02
2021-08-13,215.53
2021-08-16,219.7
2021-08-17,216.78
2021-08-18,215.62
2021-08-19,215.47
2021-08-20,218.28
2021-08-23,218.05
2021-08-24,219.09
2021-08-25,223.94
2021-08-26,224.69
2021-08-27,226.14
2021-08-30,226.62
2021-08-31,225.39
2021-09-01,226.14
2021-09-02,227.37
2021-09-03,225.73
2021-09-07,223.88
2021-09-08,224.92
2021-09-09,224.94
2021-09-10,224.37
2021-09-13,223.32001
2021-09-14,221.82001
2021-09-15,222.53
2021-09-16,221.42999
2021-09-17,214.67999
2021-09-20,212.42999
2021-09-21,210.53
2021-09-22,213.39
2021-09-23,218.50999
2021-09-24,216.94
2021-09-27,217.07001
2021-09-28,212.52
2021-09-29,212.84
2021-09-30,207.21001
2021-10-01,209.64999
2021-10-04,207.94
2021-10-05,210.97
2021-10-06,210.31
2021-10-07,213.33
2021-10-08,206.77
2021-10-11,206.00999
2021-10-12,205.67999
2021-10-13,205.42
2021-10-14,207.73
2021-10-15,209.75
2021-10-18,209.52
2021-10-19,211.28999
2021-10-20,214.67
2021-10-21,216.34
2021-10-22,217.5
2021-10-25,218.02
2021-10-26,211.89999
2021-10-27,208.17999
2021-10-28,215.28999
2021-10-29,217.72
2021-11-01,219.24001
2021-11-02,216.17999
2021-11-03,217.24001
2021-11-04,218.35001
2021-11-05,226.5
2021-11-08,226.48
2021-11-09,227.13
2021-11-10,222.59
2021-11-11,221.85001
2021-11-12,225.19
