datetime,close
2021-03-31,230.11
2021-04-01,231.8
2021-04-05,233.98
2021-04-06,234.22
2021-04-07,236.27
2021-04-08,235.0
2021-04-09,237.0
2021-04-12,238.83
2021-04-13,239.24001
2021-04-14,234.87
2021-04-15,236.5
2021-04-16,239.12
2021-04-19,235.83
2021-04-20,234.82001
2021-04-21,233.5
2021-04-22,231.14999
2021-04-23,230.89
2021-04-26,229.52
2021-04-27,233.78999
2021-04-28,238.38
2021-04-29,239.27
2021-04-30,251.44
2021-05-03,252.46001
2021-05-04,253.92999
2021-05-05,254.36
2021-05-06,256.63
2021-05-07,258.51999
2021-05-10,258.45001
2021-05-11,254.12
2021-05-12,249.72
2021-05-13,252.0
2021-05-14,254.24001
2021-05-17,255.2
2021-05-18,254.21001
2021-05-19,252.23
2021-05-20,254.64999
2021-05-21,253.21001
2021-05-24,253.17999
2021-05-25,252.31
2021-05-26,251.09
2021-05-27,253.88
2021-05-28,253.37
2021-06-01,253.24001
2021-06-02,252.95
2021-06-03,251.50999
2021-06-04,251.02
2021-06-07,247.52
2021-06-08,244.8
2021-06-09,245.75
2021-06-10,249.44
2021-06-11,250.11
2021-06-14,250.06
2021-06-15,251.82001
2021-06-16,244.10001
2021-06-17,232.84
2021-06-18,230.10001
2021-06-21,234.0
2021-06-22,233.56
2021-06-23,235.53999
2021-06-24,238.48
2021-06-25,243.71001
2021-06-28,240.92999
2021-06-29,242.89999
2021-06-30,238.75999
2021-07-01,238.67999
2021-07-02,239.59
2021-07-06,237.72
2021-07-07,239.05
2021-07-08,235.21001
2021-07-09,236.31
2021-07-12,232.78999
2021-07-13,231.64
2021-07-14,230.42999
2021-07-15,231.25999
2021-07-16,231.73
2021-07-19,226.78999
2021-07-20,228.78999
2021-07-21,230.06
2021-07-22,232.50999
2021-07-23,232.48
2021-07-26,251.56
2021-07-27,259.57999
2021-07-28,262.29001
2021-07-29,263.76999
2021-07-30,260.03
2021-08-02,259.94
2021-08-03,264.06
2021-08-04,259.41
2021-08-05,262.39999
2021-08-06,261.51999
2021-08-09,263.84
2021-08-10,267.35999
2021-08-11,273.17001
2021-08-12,275.0
2021-08-13,277.23999
2021-08-16,279.67001
2021-08-17,280.79999
2021-08-18,276.67001
2021-08-19,276.07001
2021-08-20,279.37
2021-08-23,278.51001
2021-08-24,279.48999
2021-08-25,280.97
2021-08-26,281.10001
2021-08-27,285.13
2021-08-30,285.34
2021-08-31,286.85999
2021-09-01,288.39001
2021-09-02,290.57001
2021-09-03,291.42999
2021-09-07,287.98001
2021-09-08,288.14001
2021-09-09,292.38
2021-09-10,292.29999
2021-09-13,292.54999
2021-09-14,291.69
2021-09-15,293.66
2021-09-16,292.13
2021-09-17,289.23001
2021-09-20,288.01001
2021-09-21,290.92999
2021-09-22,299.07999
2021-09-23,298.29001
2021-09-24,299.17001
2021-09-27,294.0
2021-09-28,289.25
2021-09-29,291.25
2021-09-30,285.76999
2021-10-01,291.07999
2021-10-04,285.28
2021-10-05,292.20001
2021-10-06,290.82999
2021-10-07,293.28
2021-10-08,294.5
2021-10-11,295.16
2021-10-12,298.72
2021-10-13,300.67001
2021-10-14,308.35001
2021-10-15,309.29999
2021-10-18,305.89001
2021-10-19,309.51001
2021-10-20,313.89001
2021-10-21,319.42999
2021-10-22,320.82001
2021-10-25,320.10999
2021-10-26,320.23999
2021-10-27,316.87
2021-10-28,321.07999
2021-10-29,319.92001
2021-11-01,306.82999
2021-11-02,304.67999
2021-11-03,294.89001
2021-11-04,290.0
2021-11-05,288.57999
2021-11-08,296.60999
2021-11-09,297.53
2021-11-10,297.72
2021-11-11,299.26001
2021-11-12,300.34
