datetime,close
2021-04-26,225.53
2021-04-27,234.34
2021-04-28,227.3
2021-04-29,228.0
2021-04-30,229.23
2021-05-03,233.89
2021-05-04,237.00999
2021-05-05,239.85001
2021-05-06,237.16
2021-05-07,239.56
2021-05-10,239.17
2021-05-11,238.60001
2021-05-12,233.22
2021-05-13,237.02
2021-05-14,239.41
2021-05-17,237.69
2021-05-18,233.66
2021-05-19,233.42999
2021-05-20,233.31
2021-05-21,237.13
2021-05-24,237.5
2021-05-25,234.92999
2021-05-26,233.22
2021-05-27,235.50999
2021-05-28,235.03999
2021-06-01,233.10001
2021-06-02,231.55
2021-06-03,228.98
2021-06-04,233.39999
2021-06-07,228.72
2021-06-08,229.73
2021-06-09,228.64
2021-06-10,229.00999
2021-06-11,230.96001
2021-06-14,228.85001
2021-06-15,231.42999
2021-06-16,230.89999
2021-06-17,234.25
2021-06-18,232.8
2021-06-21,238.72
2021-06-22,238.11
2021-06-23,234.73
2021-06-24,239.17999
2021-06-25,238.99001
2021-06-28,237.45
2021-06-29,239.31
2021-06-30,239.50999
2021-07-01,241.17
2021-07-02,242.34
2021-07-06,245.89
2021-07-07,248.22
2021-07-08,244.94
2021-07-09,248.53999
2021-07-12,247.25
2021-07-13,245.06
2021-07-14,247.3
2021-07-15,250.7
2021-07-16,254.63
2021-07-19,248.73
2021-07-20,256.57999
2021-07-21,255.03999
2021-07-22,249.72
2021-07-23,253.07001
2021-07-26,255.11
2021-07-27,258.29001
2021-07-28,258.91
2021-07-29,260.60999
2021-07-30,260.60001
2021-08-02,258.48999
2021-08-03,259.69
2021-08-04,256.09
2021-08-05,255.81
2021-08-06,253.83
2021-08-09,253.24001
2021-08-10,259.17001
2021-08-11,261.32001
2021-08-12,259.45999
2021-08-13,260.10001
2021-08-16,260.70999
2021-08-17,261.92001
2021-08-18,254.47
2021-08-19,258.78
2021-08-20,258.51001
2021-08-23,259.85999
2021-08-24,259.10999
2021-08-25,264.91
2021-08-26,262.98999
2021-08-27,266.85999
2021-08-30,267.20001
2021-08-31,272.26001
2021-09-01,273.70999
2021-09-02,277.92001
2021-09-03,278.28
2021-09-07,274.19
2021-09-08,275.57001
2021-09-09,275.89001
2021-09-10,272.87
2021-09-13,273.85001
2021-09-14,273.85999
2021-09-15,273.10999
2021-09-16,274.0
2021-09-17,268.48999
2021-09-20,263.22
2021-09-21,259.38
2021-09-22,262.67999
2021-09-23,265.12
2021-09-24,265.5
2021-09-27,262.48001
2021-09-28,256.5
2021-09-29,256.54999
2021-09-30,253.42
2021-10-01,256.31
2021-10-04,253.39999
2021-10-05,258.5
2021-10-06,257.01999
2021-10-07,259.35999
2021-10-08,258.67999
2021-10-11,257.60999
2021-10-12,255.63
2021-10-13,254.94
2021-10-14,261.04999
2021-10-15,263.95001
2021-10-18,268.92001
2021-10-19,273.17999
2021-10-20,269.73999
2021-10-21,255.46001
2021-10-22,268.28
2021-10-25,274.78
2021-10-26,270.97
2021-10-27,267.34
2021-10-28,275.54001
2021-10-29,277.42999
2021-11-01,277.54999
2021-11-02,274.51001
2021-11-03,277.76999
2021-11-04,284.57999
2021-11-05,284.57001
2021-11-08,286.89999
2021-11-09,288.34
2021-11-10,277.29001
2021-11-11,275.63
2021-11-12,280.09
