datetime,close
2020-12-07,170.46001
2020-12-08,172.48
2020-12-09,172.89999
2020-12-10,171.86
2020-12-11,168.39999
2020-12-14,165.92
2020-12-15,168.03
2020-12-16,166.92
2020-12-17,169.64999
2020-12-18,170.25999
2020-12-21,165.22
2020-12-22,167.45
2020-12-23,168.61
2020-12-24,168.47
2020-12-28,169.41
2020-12-29,166.94
2020-12-30,166.98
2020-12-31,170.06
2021-01-04,167.5
2021-01-05,166.61
2021-01-06,170.67999
2021-01-07,171.08
2021-01-08,174.55
2021-01-11,173.69
2021-01-12,174.24001
2021-01-13,174.09
2021-01-14,173.47
2021-01-15,173.55
2021-01-19,171.77
2021-01-20,172.92
2021-01-21,172.28999
2021-01-22,173.71001
2021-01-25,173.72
2021-01-26,172.53999
2021-01-27,171.53999
2021-01-28,169.83
2021-01-29,167.55
2021-02-01,174.60001
2021-02-02,178.78
2021-02-03,179.42
2021-02-04,182.21001
2021-02-05,182.09
2021-02-08,182.53999
2021-02-09,183.12
2021-02-10,183.32001
2021-02-11,181.78999
2021-02-12,181.07001
2021-02-16,183.35001
2021-02-17,181.78999
2021-02-18,182.96001
2021-02-19,182.75
2021-02-22,180.55
2021-02-23,178.55
2021-02-24,181.08
2021-02-25,180.52
2021-02-26,175.48
2021-03-01,182.45
2021-03-02,179.84
2021-03-03,178.33
2021-03-04,174.91
2021-03-05,178.87
2021-03-08,179.21001
2021-03-09,177.03
2021-03-10,177.75999
2021-03-11,178.53
2021-03-12,179.11
2021-03-15,181.85001
2021-03-16,182.48
2021-03-17,181.34
2021-03-18,181.41
2021-03-19,183.22
2021-03-22,185.71001
2021-03-23,183.88
2021-03-24,181.03999
2021-03-25,184.09
2021-03-26,189.60001
2021-03-29,188.88
2021-03-30,186.61
2021-03-31,188.05
2021-04-01,188.36
2021-04-05,191.34
2021-04-06,188.7
2021-04-07,189.92999
2021-04-08,190.46001
2021-04-09,191.06
2021-04-12,187.78999
2021-04-13,188.49001
2021-04-14,187.35001
2021-04-15,188.17
2021-04-16,188.60001
2021-04-19,187.66
2021-04-20,185.27
2021-04-21,186.48
2021-04-22,187.42999
2021-04-23,189.98
2021-04-26,190.2
2021-04-27,189.75
2021-04-28,188.60001
2021-04-29,189.23
2021-04-30,188.3
2021-05-03,188.75999
2021-05-04,186.56
2021-05-05,185.75999
2021-05-06,188.03
2021-05-07,199.07001
2021-05-10,200.41
2021-05-11,201.71001
2021-05-12,194.34
2021-05-13,197.53999
2021-05-14,201.88
2021-05-17,200.64999
2021-05-18,199.19
2021-05-19,198.73
2021-05-20,203.14999
2021-05-21,202.12
2021-05-24,202.84
2021-05-25,203.85001
2021-05-26,202.66
2021-05-27,203.59
2021-05-28,205.31
2021-06-01,205.14
2021-06-02,207.59
2021-06-03,209.85001
2021-06-04,209.95
2021-06-07,207.69
2021-06-08,210.41
2021-06-09,209.12
2021-06-10,212.58
2021-06-11,212.31
2021-06-14,211.39999
2021-06-15,210.94
2021-06-16,209.7
2021-06-17,210.88
2021-06-18,207.03
2021-06-21,211.31
2021-06-22,213.95
2021-06-23,213.32001
2021-06-24,214.56
2021-06-25,215.62
2021-06-28,215.11
2021-06-29,217.00999
2021-06-30,216.85001
2021-07-01,218.74001
2021-07-02,221.02
2021-07-06,223.00999
2021-07-07,224.45
2021-07-08,222.31
2021-07-09,224.52
2021-07-12,223.23
2021-07-13,222.2
2021-07-14,222.91
2021-07-15,222.63
2021-07-16,219.99001
2021-07-19,216.60001
2021-07-20,218.58
2021-07-21,219.42
2021-07-22,220.12
2021-07-23,221.7
2021-07-26,222.67
2021-07-27,221.64999
2021-07-28,221.48
2021-07-29,223.78
2021-07-30,223.92
2021-08-02,223.92999
2021-08-03,224.99001
2021-08-04,222.77
2021-08-05,222.27
2021-08-06,228.52
2021-08-09,228.17
2021-08-10,229.72
2021-08-11,227.14999
2021-08-12,230.53999
2021-08-13,233.03
2021-08-16,234.89999
2021-08-17,234.41
2021-08-18,233.91
2021-08-19,237.41
2021-08-20,240.0
2021-08-23,239.03
2021-08-24,239.12
2021-08-25,241.33
2021-08-26,243.05
2021-08-27,242.81
2021-08-30,244.56
2021-08-31,244.22
2021-09-01,243.46001
2021-09-02,246.03
2021-09-03,244.85001
2021-09-07,244.87
2021-09-08,246.44
2021-09-09,244.0
2021-09-10,242.67999
2021-09-13,241.75
2021-09-14,240.81
2021-09-15,243.97
2021-09-16,242.32001
2021-09-17,237.42
2021-09-20,234.25
2021-09-21,235.53
2021-09-22,239.14999
2021-09-23,240.21001
2021-09-24,240.77
2021-09-27,238.86
2021-09-28,233.67
2021-09-29,235.66
2021-09-30,232.32001
2021-10-01,234.31
2021-10-04,231.47
2021-10-05,232.27
2021-10-06,233.75999
2021-10-07,236.85001
2021-10-08,236.75999
2021-10-11,235.66
2021-10-12,239.32001
2021-10-13,241.3
2021-10-14,245.11
2021-10-15,239.83
2021-10-18,243.07001
2021-10-19,245.17
2021-10-20,246.42999
2021-10-21,248.3
2021-10-22,249.53
2021-10-25,245.91
2021-10-26,245.8
2021-10-27,250.05
2021-10-28,248.13
2021-10-29,248.59
2021-11-01,245.03
2021-11-02,251.50999
2021-11-03,252.67
2021-11-04,251.41
2021-11-05,247.42999
2021-11-08,249.28
2021-11-09,249.42999
2021-11-10,247.05
2021-11-11,247.84
2021-11-12,251.44
