datetime,close
2020-12-30,130.47
2020-12-31,131.92
2021-01-04,124.77
2021-01-05,126.09
2021-01-06,129.39
2021-01-07,130.35001
2021-01-08,129.69
2021-01-11,128.66
2021-01-12,127.39
2021-01-13,126.51
2021-01-14,128.92999
2021-01-15,126.8
2021-01-19,126.86
2021-01-20,126.73
2021-01-21,126.62
2021-01-22,122.9
2021-01-25,119.62
2021-01-26,120.44
2021-01-27,117.47
2021-01-28,120.71
2021-01-29,116.31
2021-02-01,117.75
2021-02-02,122.1
2021-02-03,123.35
2021-02-04,125.45
2021-02-05,129.48
2021-02-08,129.09
2021-02-09,127.05
2021-02-10,126.75
2021-02-11,126.65
2021-02-12,129.48
2021-02-16,130.39999
2021-02-17,131.34
2021-02-18,131.98
2021-02-19,136.28
2021-02-22,142.56
2021-02-23,149.55
2021-02-24,157.5
2021-02-25,150.09
2021-02-26,148.07001
2021-03-01,148.47
2021-03-02,148.95
2021-03-03,146.31
2021-03-04,144.77
2021-03-05,146.92
2021-03-08,150.44
2021-03-09,147.0
2021-03-10,147.14
2021-03-11,148.83
2021-03-12,150.2
2021-03-15,153.56
2021-03-16,150.63
2021-03-17,155.95
2021-03-18,154.28999
2021-03-19,152.28
2021-03-22,151.5
2021-03-23,142.42
2021-03-24,143.28
2021-03-25,146.57001
2021-03-26,146.82001
2021-03-29,144.60001
2021-03-30,148.23
2021-03-31,148.11
2021-04-01,148.27
2021-04-05,150.92999
2021-04-06,151.62
2021-04-07,148.81
2021-04-08,149.44
2021-04-09,148.48
2021-04-12,149.35001
2021-04-13,148.81
2021-04-14,149.59
2021-04-15,149.17999
2021-04-16,148.63
2021-04-19,147.89999
2021-04-20,141.97
2021-04-21,144.75999
2021-04-22,146.64
2021-04-23,148.36
2021-04-26,148.48
2021-04-27,149.74001
2021-04-28,149.45
2021-04-29,151.03
2021-04-30,148.52
2021-05-03,148.89
2021-05-04,147.61
2021-05-05,144.50999
2021-05-06,142.59
2021-05-07,146.69
2021-05-10,140.66
2021-05-11,141.71001
2021-05-12,135.94
2021-05-13,139.27
2021-05-14,143.28999
2021-05-17,139.86
2021-05-18,139.77
2021-05-19,139.42999
2021-05-20,138.98
2021-05-21,139.00999
2021-05-24,141.89
2021-05-25,142.78999
2021-05-26,144.47
2021-05-27,145.84
2021-05-28,143.58
2021-06-01,145.17999
2021-06-02,142.63
2021-06-03,140.39999
2021-06-04,142.06
2021-06-07,142.48
2021-06-08,145.72
2021-06-09,143.82001
2021-06-10,143.97
2021-06-11,143.48
2021-06-14,143.89999
2021-06-15,144.11
2021-06-16,143.21001
2021-06-17,141.78999
2021-06-18,138.83
2021-06-21,142.88
2021-06-22,141.39999
2021-06-23,141.10001
2021-06-24,140.78999
2021-06-25,140.14
2021-06-28,135.87
2021-06-29,135.0
2021-06-30,136.52
2021-07-01,139.24001
2021-07-02,141.25999
2021-07-06,140.13
2021-07-07,139.61
2021-07-08,137.64
2021-07-09,142.48
2021-07-12,141.77
2021-07-13,138.34
2021-07-14,139.63
2021-07-15,139.53
2021-07-16,135.05
2021-07-19,130.85001
2021-07-20,135.03
2021-07-21,140.36
2021-07-22,138.5
2021-07-23,139.17999
2021-07-26,142.49001
2021-07-27,143.45
2021-07-28,144.57001
2021-07-29,147.88
2021-07-30,145.98
2021-08-02,144.87
2021-08-03,142.63
2021-08-04,137.97
2021-08-05,141.72
2021-08-06,141.59
2021-08-09,137.11
2021-08-10,137.99001
2021-08-11,138.12
2021-08-12,134.77
2021-08-13,134.38
2021-08-16,133.13
2021-08-17,130.36
2021-08-18,130.0
2021-08-19,130.25999
2021-08-20,131.14999
2021-08-23,134.14999
2021-08-24,136.89
2021-08-25,136.89999
2021-08-26,133.67
2021-08-27,136.02
2021-08-30,135.10001
2021-08-31,135.14
2021-09-01,134.83
2021-09-02,135.39999
2021-09-03,133.0
2021-09-07,134.05
2021-09-08,133.78
2021-09-09,136.09
2021-09-10,135.64
2021-09-13,139.98
2021-09-14,142.34
2021-09-15,144.67999
2021-09-16,144.8
2021-09-17,143.89999
2021-09-20,142.82001
2021-09-21,142.00999
2021-09-22,144.39999
2021-09-23,149.91
2021-09-24,152.50999
2021-09-27,154.32001
2021-09-28,153.59
2021-09-29,151.91
2021-09-30,148.09
2021-10-01,155.97
2021-10-04,155.14
2021-10-05,155.44
2021-10-06,155.31
2021-10-07,157.75
2021-10-08,157.09
2021-10-11,156.82001
2021-10-12,157.45
2021-10-13,154.62
2021-10-14,155.22
2021-10-15,160.03999
2021-10-18,159.21001
2021-10-19,155.03
2021-10-20,153.27
2021-10-21,155.63
2021-10-22,154.75
2021-10-25,154.78999
2021-10-26,156.03999
2021-10-27,159.8
2021-10-28,159.97
2021-10-29,160.02
2021-11-01,161.83
2021-11-02,160.06
2021-11-03,164.53
2021-11-04,164.09
2021-11-05,167.62
2021-11-08,168.39
2021-11-09,164.77
2021-11-10,160.99001
2021-11-11,156.87
2021-11-12,156.48
