datetime,close
2021-10-22,169.42
2021-10-25,172.00999
2021-10-26,172.03999
2021-10-27,169.55
2021-10-28,169.67999
2021-10-29,169.07001
2021-11-01,170.19
2021-11-02,169.83
2021-11-03,170.08
2021-11-04,170.28
2021-11-05,175.64999
2021-11-08,176.87
2021-11-09,175.11
2021-11-10,174.45
2021-11-11,162.11
2021-11-12,159.63
