datetime,close
2021-10-18,132.55
2021-10-19,132.27
2021-10-20,133.78999
2021-10-21,137.28999
2021-10-22,135.62
2021-10-25,133.69
2021-10-26,126.17
2021-10-27,124.92
2021-10-28,126.17
2021-10-29,124.1
2021-11-01,124.93
2021-11-02,122.93
2021-11-03,124.84
2021-11-04,126.2
2021-11-05,129.91
2021-11-08,129.16
2021-11-09,128.42999
2021-11-10,129.37
2021-11-11,130.27
2021-11-12,130.84
