datetime,close
2021-02-11,374.14999
2021-02-12,372.07999
2021-02-16,369.64999
2021-02-17,372.17999
2021-02-18,375.79001
2021-02-19,379.39999
2021-02-22,377.34
2021-02-23,379.57999
2021-02-24,385.57001
2021-02-25,379.95999
2021-02-26,372.70999
2021-03-01,387.82001
2021-03-02,385.66
2021-03-03,387.76999
2021-03-04,378.95001
2021-03-05,399.10999
2021-03-08,398.48001
2021-03-09,388.45001
2021-03-10,395.91
2021-03-11,386.67001
2021-03-12,395.01001
2021-03-15,399.73999
2021-03-16,389.45999
2021-03-17,400.04999
2021-03-18,404.60999
2021-03-19,400.54001
2021-03-22,399.70999
2021-03-23,394.31
2021-03-24,395.39001
2021-03-25,397.59
2021-03-26,399.37
2021-03-29,400.17001
2021-03-30,398.67001
2021-03-31,400.92999
2021-04-01,406.35001
2021-04-05,407.64999
2021-04-06,408.42999
2021-04-07,398.73999
2021-04-08,397.91
2021-04-09,401.62
2021-04-12,405.97
2021-04-13,400.14999
2021-04-14,400.45999
2021-04-15,404.45001
2021-04-16,406.88
2021-04-19,408.98001
2021-04-20,413.70001
2021-04-21,424.04000999999994
2021-04-22,419.12
2021-04-23,423.56
2021-04-26,419.79000999999994
2021-04-27,423.32000999999997
2021-04-28,422.22
2021-04-29,429.89999000000006
2021-04-30,433.54000999999994
2021-05-03,443.88
2021-05-04,456.34
2021-05-05,460.56
2021-05-06,459.0
2021-05-07,465.64000999999996
2021-05-10,474.22
2021-05-11,462.70000999999996
2021-05-12,454.20000999999996
2021-05-13,465.10000999999994
2021-05-14,467.06
2021-05-17,467.07000999999997
2021-05-18,454.76999000000006
2021-05-19,456.20999000000006
2021-05-20,454.73999000000003
2021-05-21,456.42999000000003
2021-05-24,460.01000999999997
2021-05-25,460.82000999999997
2021-05-26,460.64000999999996
2021-05-27,459.12
2021-05-28,462.16
2021-06-01,462.66
2021-06-02,461.64000999999996
2021-06-03,463.45999000000006
2021-06-04,464.64999000000006
2021-06-07,459.81
2021-06-08,462.48000999999994
2021-06-09,458.54999000000004
2021-06-10,459.54999000000004
2021-06-11,459.20000999999996
2021-06-14,454.79999000000004
2021-06-15,458.72
2021-06-16,448.94
2021-06-17,440.97
2021-06-18,436.53
2021-06-21,445.09
2021-06-22,442.57000999999997
2021-06-23,444.42999000000003
2021-06-24,441.60999000000004
2021-06-25,442.94
2021-06-28,443.76000999999997
2021-06-29,448.31
2021-06-30,438.0
2021-07-01,444.84
2021-07-02,446.70999000000006
2021-07-06,447.37
2021-07-07,459.0
2021-07-08,449.70000999999996
2021-07-09,456.82999
2021-07-12,457.70000999999996
2021-07-13,455.17999000000003
2021-07-14,457.19
2021-07-15,457.70999000000006
2021-07-16,453.19
2021-07-19,449.51999000000006
2021-07-20,459.53
2021-07-21,457.73000999999994
2021-07-22,454.42999000000003
2021-07-23,458.66
2021-07-26,456.72
2021-07-27,456.17999000000003
2021-07-28,454.07999
2021-07-29,461.23000999999994
2021-07-30,444.57999
2021-08-02,440.16
2021-08-03,445.95000999999996
2021-08-04,439.35000999999994
2021-08-05,439.26000999999997
2021-08-06,438.69
2021-08-09,437.73000999999994
2021-08-10,442.73999000000003
2021-08-11,445.39000999999996
2021-08-12,438.07000999999997
2021-08-13,438.69
2021-08-16,440.07999
2021-08-17,435.94
2021-08-18,428.35999000000004
2021-08-19,429.66
2021-08-20,430.98999000000003
2021-08-23,432.35000999999994
2021-08-24,430.98999000000003
2021-08-25,435.82000999999997
2021-08-26,428.81
2021-08-27,432.13
2021-08-30,434.60000999999994
2021-08-31,433.70000999999996
2021-09-01,429.23000999999994
2021-09-02,435.39999000000006
2021-09-03,429.64999000000006
2021-09-07,421.45000999999996
2021-09-08,418.14999
2021-09-09,416.54001
2021-09-10,415.23001
2021-09-13,413.23999
2021-09-14,409.88
2021-09-15,412.12
2021-09-16,409.06
2021-09-17,402.48001
2021-09-20,404.17999
2021-09-21,401.26999
2021-09-22,402.17999
2021-09-23,403.39001
2021-09-24,405.35001
2021-09-27,408.22
2021-09-28,402.73001
2021-09-29,401.73999
2021-09-30,393.06
2021-10-01,398.25
2021-10-04,397.23001
2021-10-05,402.23001
2021-10-06,409.29999
2021-10-07,416.23999
2021-10-08,417.23999
2021-10-11,413.88
2021-10-12,421.13
2021-10-13,421.59
2021-10-14,427.39000999999996
2021-10-15,429.04999000000004
2021-10-18,430.87
2021-10-19,436.35000999999994
2021-10-20,437.14000999999996
2021-10-21,438.04000999999994
2021-10-22,437.04000999999994
2021-10-25,435.82999
2021-10-26,430.64000999999996
2021-10-27,424.53
2021-10-28,430.76000999999997
2021-10-29,463.10999000000004
2021-11-01,467.92001
2021-11-02,470.92999000000003
2021-11-03,474.44
2021-11-04,479.82999
2021-11-05,472.85000999999994
2021-11-08,474.94
2021-11-09,482.13
2021-11-10,481.01000999999997
2021-11-11,484.60999000000004
2021-11-12,489.82999
