datetime,close
2021-03-15,112.28
2021-03-16,108.69
2021-03-17,109.37
2021-03-18,110.1
2021-03-19,109.89
2021-03-22,110.3
2021-03-23,108.02
2021-03-24,109.51
2021-03-25,110.85
2021-03-26,113.77
2021-03-29,112.7
2021-03-30,111.02
2021-03-31,110.61
2021-04-01,111.92
2021-04-05,113.83
2021-04-06,112.83
2021-04-07,111.53
2021-04-08,111.49
2021-04-09,111.88
2021-04-12,112.4
2021-04-13,110.75
2021-04-14,111.19
2021-04-15,112.47
2021-04-16,113.64
2021-04-19,112.82
2021-04-20,113.0
2021-04-21,114.86
2021-04-22,113.46
2021-04-23,115.9
2021-04-26,117.68
2021-04-27,118.67
2021-04-28,119.23
2021-04-29,120.23
2021-04-30,118.24
2021-05-03,119.06
2021-05-04,119.04
2021-05-05,121.83
2021-05-06,117.42
2021-05-07,120.41
2021-05-10,118.36
2021-05-11,117.14
2021-05-12,114.95
2021-05-13,116.27
2021-05-14,118.19
2021-05-17,118.42
2021-05-18,117.67
2021-05-19,116.54
2021-05-20,116.32
2021-05-21,116.88
2021-05-24,116.74
2021-05-25,115.55
2021-05-26,115.4
2021-05-27,116.24
2021-05-28,116.69
2021-06-01,118.31
2021-06-02,117.7
2021-06-03,117.85
2021-06-04,118.35
2021-06-07,118.49
2021-06-08,119.14
2021-06-09,118.31
2021-06-10,118.61
2021-06-11,119.42
2021-06-14,118.46
2021-06-15,118.76
2021-06-16,117.4
2021-06-17,118.0
2021-06-18,112.04
2021-06-21,114.14
2021-06-22,114.59
2021-06-23,114.21
2021-06-24,112.85
2021-06-25,112.01
2021-06-28,110.09
2021-06-29,109.03
2021-06-30,108.2
2021-07-01,108.54
2021-07-02,108.53
2021-07-06,106.71
2021-07-07,105.69
2021-07-08,105.36
2021-07-09,107.66
2021-07-12,108.77
2021-07-13,107.09
2021-07-14,107.21
2021-07-15,107.06
2021-07-16,105.14
2021-07-19,103.11
2021-07-20,103.34
2021-07-21,105.26
2021-07-22,105.88
2021-07-23,106.35
2021-07-26,106.63
2021-07-27,106.23
2021-07-28,106.85
2021-07-29,106.92
2021-07-30,106.95
2021-08-02,106.6
2021-08-03,106.78
2021-08-04,98.63
2021-08-05,93.23
2021-08-06,95.31
2021-08-09,95.95
2021-08-10,95.5
2021-08-11,96.19
2021-08-12,94.97
2021-08-13,94.32
2021-08-16,92.8
2021-08-17,92.1
2021-08-18,91.35
2021-08-19,88.55
2021-08-20,87.77
2021-08-23,89.09
2021-08-24,90.75
2021-08-25,92.9
2021-08-26,93.6
2021-08-27,93.07
2021-08-30,93.32
2021-08-31,93.63
2021-09-01,94.39
2021-09-02,96.66
2021-09-03,95.28
2021-09-07,95.65
2021-09-08,96.95
2021-09-09,97.5
2021-09-10,98.12
2021-09-13,98.52
2021-09-14,96.85
2021-09-15,97.77
2021-09-16,97.37
2021-09-17,95.19
2021-09-20,94.52
2021-09-21,93.31
2021-09-22,94.04
2021-09-23,94.49
2021-09-24,94.14
2021-09-27,95.44
2021-09-28,93.9
2021-09-29,93.24
2021-09-30,91.56
2021-10-01,92.25
2021-10-04,90.88
2021-10-05,92.77
2021-10-06,89.59
2021-10-07,89.87
2021-10-08,89.07
2021-10-11,88.25
2021-10-12,87.81
2021-10-13,88.4
2021-10-14,91.53
2021-10-15,92.45
2021-10-18,92.05
2021-10-19,92.19
2021-10-20,92.93
2021-10-21,93.69
2021-10-22,92.97
2021-10-25,93.24
2021-10-26,92.7
2021-10-27,91.59
2021-10-28,92.82
2021-10-29,91.01
2021-11-01,93.47
2021-11-02,93.42
2021-11-03,105.21
2021-11-04,104.35
2021-11-05,106.69
2021-11-08,105.07
2021-11-09,106.99
2021-11-10,105.81
2021-11-11,105.68
2021-11-12,106.09
