datetime,close
2020-11-05,46.61
2020-11-06,45.74
2020-11-09,51.4
2020-11-10,52.96
2020-11-11,49.85
2020-11-12,49.05
2020-11-13,51.36
2020-11-16,49.68
2020-11-17,48.9
2020-11-18,48.91
2020-11-19,48.87
2020-11-20,49.4
2020-11-23,50.46
2020-11-24,51.55
2020-11-25,51.32
2020-11-27,51.66
2020-11-30,50.89
2020-12-01,50.61
2020-12-02,53.36
2020-12-03,52.15
2020-12-04,53.75
2020-12-07,53.6
2020-12-08,54.28
2020-12-09,54.5
2020-12-10,54.09
2020-12-11,52.96
2020-12-14,52.23
2020-12-15,53.82
2020-12-16,53.16
2020-12-17,53.27
2020-12-18,52.6
2020-12-21,52.44
2020-12-22,51.81
2020-12-23,51.61
2020-12-24,51.82
2020-12-28,52.31
2020-12-29,51.25
2020-12-30,51.46
2020-12-31,52.36
2021-01-04,53.75
2021-01-05,55.29
2021-01-06,57.96
2021-01-07,57.66
2021-01-08,58.18
2021-01-11,58.5
2021-01-12,59.95
2021-01-13,59.51
2021-01-14,59.28
2021-01-15,58.44
2021-01-19,58.32
2021-01-20,58.68
2021-01-21,57.64
2021-01-22,57.23
2021-01-25,57.01
2021-01-26,57.16
2021-01-27,55.37
2021-01-28,55.34
2021-01-29,53.49
2021-02-01,53.92
2021-02-02,54.56
2021-02-03,54.64
2021-02-04,55.79
2021-02-05,55.24
2021-02-08,55.88
2021-02-09,56.1
2021-02-10,56.8
2021-02-11,56.28
2021-02-12,55.35
2021-02-16,54.23
2021-02-17,52.69
2021-02-18,51.99
2021-02-19,52.76
2021-02-22,52.94
2021-02-23,53.36
2021-02-24,54.0
2021-02-25,52.43
2021-02-26,53.07
2021-03-01,59.71
2021-03-02,59.27
2021-03-03,60.15
2021-03-04,58.71
2021-03-05,60.0
2021-03-08,61.9
2021-03-09,59.86
2021-03-10,62.06
2021-03-11,62.27
2021-03-12,62.88
2021-03-15,63.9
2021-03-16,63.37
2021-03-17,63.5
2021-03-18,63.05
2021-03-19,62.76
2021-03-22,62.44
2021-03-23,59.93
2021-03-24,60.35
2021-03-25,60.55
2021-03-26,61.28
2021-03-29,62.06
2021-03-30,63.54
2021-03-31,63.81
2021-04-01,63.44
2021-04-05,64.38
2021-04-06,64.16
2021-04-07,63.94
2021-04-08,64.15
2021-04-09,64.2
2021-04-12,64.15
2021-04-13,63.85
2021-04-14,65.22
2021-04-15,64.83
2021-04-16,65.42
2021-04-19,65.53
2021-04-20,65.48
2021-04-21,66.15
2021-04-22,65.3
2021-04-23,66.2
2021-04-26,66.31
2021-04-27,66.26
2021-04-28,65.79
2021-04-29,66.28
2021-04-30,67.51
2021-05-03,68.01
2021-05-04,68.95
2021-05-05,67.59
2021-05-06,67.39
2021-05-07,68.47
2021-05-10,69.12
2021-05-11,66.8
2021-05-12,65.7
2021-05-13,66.61
2021-05-14,67.83
2021-05-17,68.95
2021-05-18,67.42
2021-05-19,67.63
2021-05-20,67.95
2021-05-21,67.48
2021-05-24,67.65
2021-05-25,67.1
2021-05-26,66.9
2021-05-27,66.48
2021-05-28,66.92
2021-06-01,67.36
2021-06-02,65.84
2021-06-03,66.57
2021-06-04,66.28
2021-06-07,65.52
2021-06-08,65.72
2021-06-09,65.69
2021-06-10,66.07
2021-06-11,65.57
2021-06-14,64.67
2021-06-15,65.89
2021-06-16,65.52
2021-06-17,65.11
2021-06-18,63.18
2021-06-21,64.99
2021-06-22,64.36
2021-06-23,64.07
2021-06-24,63.77
2021-06-25,64.18
2021-06-28,63.22
2021-06-29,63.25
2021-06-30,63.26
2021-07-01,64.03
2021-07-02,63.89
2021-07-06,63.09
2021-07-07,63.63
2021-07-08,61.91
2021-07-09,62.42
2021-07-12,62.71
2021-07-13,62.0
2021-07-14,62.16
2021-07-15,61.8
2021-07-16,61.16
2021-07-19,60.69
2021-07-20,62.58
2021-07-21,63.76
2021-07-22,63.3
2021-07-23,63.59
2021-07-26,63.63
2021-07-27,64.8
2021-07-28,65.16
2021-07-29,65.4
2021-07-30,66.04
2021-08-02,66.71
2021-08-03,65.34
2021-08-04,64.3
2021-08-05,59.75
2021-08-06,60.29
2021-08-09,59.53
2021-08-10,58.25
2021-08-11,58.9
2021-08-12,59.0
2021-08-13,58.69
2021-08-16,60.55
2021-08-17,61.13
2021-08-18,60.23
2021-08-19,59.88
2021-08-20,59.86
2021-08-23,60.01
2021-08-24,60.57
2021-08-25,60.61
2021-08-26,60.39
2021-08-27,62.09
2021-08-30,61.28
2021-08-31,61.7
2021-09-01,61.43
2021-09-02,62.33
2021-09-03,62.43
2021-09-07,62.17
2021-09-08,62.31
2021-09-09,62.46
2021-09-10,60.89
2021-09-13,61.81
2021-09-14,61.83
2021-09-15,62.29
2021-09-16,62.21
2021-09-17,61.23
2021-09-20,59.65
2021-09-21,59.28
2021-09-22,59.74
2021-09-23,59.6
2021-09-24,60.01
2021-09-27,60.73
2021-09-28,59.14
2021-09-29,58.43
2021-09-30,58.05
2021-10-01,59.07
2021-10-04,57.63
2021-10-05,57.58
2021-10-06,57.46
2021-10-07,58.0
2021-10-08,58.03
2021-10-11,57.17
2021-10-12,56.91
2021-10-13,56.23
2021-10-14,56.95
2021-10-15,57.85
2021-10-18,56.32
2021-10-19,57.56
2021-10-20,58.17
2021-10-21,58.3
2021-10-22,58.3
2021-10-25,57.27
2021-10-26,56.89
2021-10-27,56.47
2021-10-28,57.27
2021-10-29,57.21
2021-11-01,58.12
2021-11-02,58.85
2021-11-03,59.22
2021-11-04,54.94
2021-11-05,55.79
2021-11-08,55.98
2021-11-09,55.77
2021-11-10,55.73
2021-11-11,54.47
2021-11-12,54.93
