datetime,close
2020-12-24,34.98
2020-12-28,35.21
2020-12-29,34.9
2020-12-30,34.67
2020-12-31,34.66
2021-01-04,34.23
2021-01-05,33.57
2021-01-06,33.94
2021-01-07,33.695
2021-01-08,33.62
2021-01-11,32.85
2021-01-12,32.18
2021-01-13,32.01
2021-01-14,32.08
2021-01-15,31.99
2021-01-19,32.36
2021-01-20,32.86
2021-01-21,32.78
2021-01-22,32.91
2021-01-25,33.75
2021-01-26,34.39
2021-01-27,34.74
2021-01-28,33.96
2021-01-29,33.51
2021-02-01,33.25
2021-02-02,33.16
2021-02-03,33.01
2021-02-04,32.92
2021-02-05,33.8
2021-02-08,33.91
2021-02-09,33.71
2021-02-10,33.89
2021-02-11,35.54
2021-02-12,35.39
2021-02-16,35.36
2021-02-17,37.02
2021-02-18,38.96
2021-02-19,37.48
2021-02-22,37.23
2021-02-23,37.12
2021-02-24,37.6
2021-02-25,37.27
2021-02-26,36.38
2021-03-01,37.09
2021-03-02,37.32
2021-03-03,37.98
2021-03-04,37.21
2021-03-05,37.85
2021-03-08,38.67
2021-03-09,39.13
2021-03-10,39.51
2021-03-11,38.47
2021-03-12,38.11
2021-03-15,38.53
2021-03-16,38.74
2021-03-17,39.08
2021-03-18,38.94
2021-03-19,39.14
2021-03-22,39.55
2021-03-23,38.92
2021-03-24,38.23
2021-03-25,39.2
2021-03-26,40.03
2021-03-29,40.78
2021-03-30,40.28
2021-03-31,40.0
2021-04-01,40.03
2021-04-05,40.31
2021-04-06,40.7
2021-04-07,40.64
2021-04-08,40.81
2021-04-09,40.14
2021-04-12,40.7
2021-04-13,40.92
2021-04-14,40.27
2021-04-15,41.05
2021-04-16,41.0
2021-04-19,40.95
2021-04-20,41.03
2021-04-21,41.58
2021-04-22,40.97
2021-04-23,40.41
2021-04-26,40.13
2021-04-27,40.1
2021-04-28,40.12
2021-04-29,41.685
2021-04-30,41.29
2021-05-03,41.99
2021-05-04,42.36
2021-05-05,42.47
2021-05-06,43.12
2021-05-07,43.48
2021-05-10,43.62
2021-05-11,43.255
2021-05-12,42.92
2021-05-13,43.82
2021-05-14,43.73
2021-05-17,43.8
2021-05-18,43.685
2021-05-19,43.57
2021-05-20,43.87
2021-05-21,44.13
2021-05-24,44.52
2021-05-25,44.15
2021-05-26,44.18
2021-05-27,43.43
2021-05-28,43.59
2021-06-01,43.85
2021-06-02,44.09
2021-06-03,43.99
2021-06-04,43.96
2021-06-07,43.88
2021-06-08,43.78
2021-06-09,43.04
2021-06-10,42.95
2021-06-11,43.42
2021-06-14,42.82
2021-06-15,42.76
2021-06-16,41.91
2021-06-17,41.33
2021-06-18,40.5
2021-06-21,40.83
2021-06-22,40.55
2021-06-23,40.14
2021-06-24,40.37
2021-06-25,40.69
2021-06-28,40.88
2021-06-29,40.58
2021-06-30,40.78
2021-07-01,40.49
2021-07-02,40.38
2021-07-06,39.65
2021-07-07,39.85
2021-07-08,39.6
2021-07-09,39.95
2021-07-12,39.79
2021-07-13,39.16
2021-07-14,38.99
2021-07-15,39.43
2021-07-16,39.3
2021-07-19,39.34
2021-07-20,39.4
2021-07-21,39.37
2021-07-22,38.8
2021-07-23,39.22
2021-07-26,39.52
2021-07-27,39.27
2021-07-28,38.92
2021-07-29,38.98
2021-07-30,38.47
2021-08-02,38.58
2021-08-03,38.94
2021-08-04,36.94
2021-08-05,36.94
2021-08-06,37.2
2021-08-09,37.31
2021-08-10,37.47
2021-08-11,37.77
2021-08-12,37.36
2021-08-13,37.87
2021-08-16,38.01
2021-08-17,37.91
2021-08-18,36.95
2021-08-19,36.83
2021-08-20,36.6
2021-08-23,36.64
2021-08-24,36.55
2021-08-25,36.75
2021-08-26,36.07
2021-08-27,36.38
2021-08-30,36.12
2021-08-31,35.99
2021-09-01,36.1
2021-09-02,36.07
2021-09-03,35.83
2021-09-07,35.66
2021-09-08,37.06
2021-09-09,36.56
2021-09-10,36.33
2021-09-13,36.64
2021-09-14,36.21
2021-09-15,36.22
2021-09-16,36.54
2021-09-17,36.55
2021-09-20,36.21
2021-09-21,35.94
2021-09-22,36.13
2021-09-23,36.31
2021-09-24,36.39
2021-09-27,36.84
2021-09-28,36.62
2021-09-29,37.53
2021-09-30,36.82
2021-10-01,36.68
2021-10-04,36.89
2021-10-05,37.07
2021-10-06,37.35
2021-10-07,37.08
2021-10-08,36.78
2021-10-11,36.78
2021-10-12,36.78
2021-10-13,36.8
2021-10-14,37.26
2021-10-15,36.98
2021-10-18,36.88
2021-10-19,36.82
2021-10-20,36.92
2021-10-21,36.37
2021-10-22,36.38
2021-10-25,36.22
2021-10-26,36.44
2021-10-27,36.4
2021-10-28,36.48
2021-10-29,35.89
2021-11-01,36.73
2021-11-02,37.08
2021-11-03,37.42
2021-11-04,37.19
2021-11-05,37.84
2021-11-08,37.2
2021-11-09,37.35
2021-11-10,37.49
2021-11-11,37.28
2021-11-12,37.22
