datetime,close
2020-12-02,138.92999
2020-12-03,140.14
2020-12-04,145.39
2020-12-07,146.07001
2020-12-08,145.42
2020-12-09,143.52
2020-12-10,147.32001
2020-12-11,148.11
2020-12-14,144.81
2020-12-15,150.84
2020-12-16,153.89999
2020-12-17,148.75
2020-12-18,155.07001
2020-12-21,154.14999
2020-12-22,156.12
2020-12-23,153.39
2020-12-24,152.08
2020-12-28,150.08
2020-12-29,150.22
2020-12-30,152.0
2020-12-31,151.19
2021-01-04,149.92
2021-01-05,150.28999
2021-01-06,148.81
2021-01-07,152.86
2021-01-08,151.78999
2021-01-11,151.89999
2021-01-12,153.57001
2021-01-13,155.02
2021-01-14,149.05
2021-01-15,150.85001
2021-01-19,146.14
2021-01-20,147.63
2021-01-21,144.49001
2021-01-22,141.0
2021-01-25,139.42
2021-01-26,138.42
2021-01-27,131.55
2021-01-28,141.52
2021-01-29,139.86
2021-02-01,145.95
2021-02-02,150.09
2021-02-03,138.12
2021-02-04,150.63
2021-02-05,159.82001
2021-02-08,159.0
2021-02-09,158.87
2021-02-10,171.07001
2021-02-11,172.13
2021-02-12,169.53
2021-02-16,164.86
2021-02-17,160.8
2021-02-18,162.24001
2021-02-19,160.95
2021-02-22,156.71001
2021-02-23,161.33
2021-02-24,160.78999
2021-02-25,151.72
2021-02-26,152.85001
2021-03-01,156.52
2021-03-02,152.50999
2021-03-03,147.34
2021-03-04,143.66
2021-03-05,146.28999
2021-03-08,145.56
2021-03-09,152.11
2021-03-10,146.85001
2021-03-11,155.35001
2021-03-12,153.38
2021-03-15,153.92999
2021-03-16,154.19
2021-03-17,154.41
2021-03-18,147.14
2021-03-19,152.7
2021-03-22,154.89
2021-03-23,145.89
2021-03-24,139.8
2021-03-25,134.60001
2021-03-26,138.27
2021-03-29,133.14999
2021-03-30,131.48
2021-03-31,137.38
2021-04-01,142.66
2021-04-05,144.14999
2021-04-06,143.14
2021-04-07,141.86
2021-04-08,145.55
2021-04-09,143.87
2021-04-12,144.53
2021-04-13,146.14999
2021-04-14,144.17999
2021-04-15,146.47
2021-04-16,145.3
2021-04-19,146.0
2021-04-20,139.72
2021-04-21,141.05
2021-04-22,143.48
2021-04-23,149.00999
2021-04-26,152.5
2021-04-27,157.8
2021-04-28,159.13
2021-04-29,156.55
2021-04-30,155.63
2021-05-03,148.44
2021-05-04,138.92999
2021-05-05,143.67
2021-05-06,139.96001
2021-05-07,146.19
2021-05-10,141.81
2021-05-11,146.39999
2021-05-12,141.62
2021-05-13,138.39999
2021-05-14,142.19
2021-05-17,139.99001
2021-05-18,136.86
2021-05-19,138.84
2021-05-20,142.78
2021-05-21,143.32001
2021-05-24,147.3
2021-05-25,144.25999
2021-05-26,144.64
2021-05-27,143.00999
2021-05-28,143.38
2021-06-01,143.22
2021-06-02,139.42999
2021-06-03,136.81
2021-06-04,137.92999
2021-06-07,143.48
2021-06-08,142.85001
2021-06-09,141.77
2021-06-10,141.88
2021-06-11,141.57001
2021-06-14,143.86
2021-06-15,142.34
2021-06-16,143.02
2021-06-17,150.25
2021-06-18,153.92
2021-06-21,155.72
2021-06-22,159.06
2021-06-23,161.53
2021-06-24,164.27
2021-06-25,161.99001
2021-06-28,161.53
2021-06-29,162.28
2021-06-30,161.25
2021-07-01,159.48
2021-07-02,161.39999
2021-07-06,161.24001
2021-07-07,157.69
2021-07-08,158.25
2021-07-09,162.63
2021-07-12,162.84
2021-07-13,164.61
2021-07-14,161.53
2021-07-15,162.83
2021-07-16,161.17
2021-07-19,153.33
2021-07-20,153.77
2021-07-21,159.7
2021-07-22,160.5
2021-07-23,165.86
2021-07-26,164.23
2021-07-27,162.17999
2021-07-28,163.62
2021-07-29,163.39999
2021-07-30,159.27
2021-08-02,161.34
2021-08-03,158.47
2021-08-04,150.57001
2021-08-05,146.42
2021-08-06,145.78999
2021-08-09,141.13
2021-08-10,139.0
2021-08-11,140.45
2021-08-12,139.10001
2021-08-13,136.25
2021-08-16,134.71001
2021-08-17,130.97
2021-08-18,133.73
2021-08-19,133.55
2021-08-20,132.66
2021-08-23,136.53
2021-08-24,140.16
2021-08-25,136.92999
2021-08-26,136.74001
2021-08-27,141.0
2021-08-30,139.53
2021-08-31,137.44
2021-09-01,138.62
2021-09-02,147.11
2021-09-03,148.19
2021-09-07,159.36
2021-09-08,158.28999
2021-09-09,157.71001
2021-09-10,164.38
2021-09-13,162.00999
2021-09-14,157.36
2021-09-15,158.89
2021-09-16,160.06
2021-09-17,157.14
2021-09-20,151.46001
2021-09-21,151.92
2021-09-22,153.64999
2021-09-23,154.77
2021-09-24,160.91
2021-09-27,164.64
2021-09-28,156.49001
2021-09-29,152.38
2021-09-30,156.99001
2021-10-01,158.63
2021-10-04,152.64999
2021-10-05,154.5
2021-10-06,157.31
2021-10-07,159.92999
2021-10-08,157.53999
2021-10-11,155.64
2021-10-12,158.8
2021-10-13,158.96001
2021-10-14,157.00999
2021-10-15,160.02
2021-10-18,158.23
2021-10-19,160.69
2021-10-20,159.16
2021-10-21,175.53
2021-10-22,169.32001
2021-10-25,167.64999
2021-10-26,163.2
2021-10-27,158.46001
2021-10-28,156.06
2021-10-29,150.78
2021-11-01,154.09
2021-11-02,148.55
2021-11-03,152.94
2021-11-04,156.98
2021-11-05,160.73
2021-11-08,155.91
2021-11-09,155.59
2021-11-10,154.05
2021-11-11,149.75
2021-11-12,146.95
