datetime,close
2020-12-16,53.01
2020-12-17,52.77
2020-12-18,52.63
2020-12-21,53.94
2020-12-22,54.15
2020-12-23,56.06
2020-12-24,55.9
2020-12-28,56.2
2020-12-29,55.22
2020-12-30,55.74
2020-12-31,55.86
2021-01-04,55.5
2021-01-05,56.8
2021-01-06,61.44
2021-01-07,62.34
2021-01-08,61.38
2021-01-11,62.57
2021-01-12,63.54
2021-01-13,63.68
2021-01-14,65.88
2021-01-15,63.78
2021-01-19,63.9
2021-01-20,63.12
2021-01-21,62.06
2021-01-22,62.16
2021-01-25,61.36
2021-01-26,60.12
2021-01-27,56.8
2021-01-28,58.95
2021-01-29,57.2
2021-02-01,58.17
2021-02-02,60.04
2021-02-03,61.08
2021-02-04,63.42
2021-02-05,62.64
2021-02-08,63.2
2021-02-09,62.86
2021-02-10,63.04
2021-02-11,61.49
2021-02-12,62.31
2021-02-16,65.91
2021-02-17,64.83
2021-02-18,64.26
2021-02-19,66.71
2021-02-22,68.14
2021-02-23,69.59
2021-02-24,72.07
2021-02-25,69.58
2021-02-26,68.1
2021-03-01,70.34
2021-03-02,69.95
2021-03-03,69.88
2021-03-04,68.37
2021-03-05,69.88
2021-03-08,72.17
2021-03-09,69.53
2021-03-10,70.66
2021-03-11,70.5
2021-03-12,71.1
2021-03-15,70.18
2021-03-16,68.45
2021-03-17,69.08
2021-03-18,70.63
2021-03-19,69.35
2021-03-22,67.88
2021-03-23,66.84
2021-03-24,66.74
2021-03-25,69.97
2021-03-26,70.97
2021-03-29,68.62
2021-03-30,72.15
2021-03-31,71.74
2021-04-01,71.74
2021-04-05,72.44
2021-04-06,71.51
2021-04-07,71.87
2021-04-08,70.99
2021-04-09,71.49
2021-04-12,72.25
2021-04-13,70.58
2021-04-14,71.4
2021-04-15,69.77
2021-04-16,70.16
2021-04-19,69.39
2021-04-20,67.3
2021-04-21,69.15
2021-04-22,67.88
2021-04-23,70.45
2021-04-26,71.01
2021-04-27,71.74
2021-04-28,73.36
2021-04-29,75.42
2021-04-30,75.16
2021-05-03,74.95
2021-05-04,76.58
2021-05-05,77.63
2021-05-06,78.06
2021-05-07,78.58
2021-05-10,77.79
2021-05-11,77.08
2021-05-12,76.24
2021-05-13,78.14
2021-05-14,79.43
2021-05-17,79.65
2021-05-18,77.83
2021-05-19,77.1
2021-05-20,76.59
2021-05-21,77.63
2021-05-24,77.25
2021-05-25,75.83
2021-05-26,77.12
2021-05-27,78.71
2021-05-28,78.49
2021-06-01,79.01
2021-06-02,78.46
2021-06-03,78.41
2021-06-04,77.94
2021-06-07,77.69
2021-06-08,77.17
2021-06-09,76.11
2021-06-10,73.75
2021-06-11,73.79
2021-06-14,72.22
2021-06-15,73.01
2021-06-16,74.53
2021-06-17,70.04
2021-06-18,68.11
2021-06-21,70.69
2021-06-22,70.69
2021-06-23,71.44
2021-06-24,72.4
2021-06-25,73.68
2021-06-28,71.74
2021-06-29,71.02
2021-06-30,71.34
2021-07-01,72.18
2021-07-02,71.73
2021-07-06,69.08
2021-07-07,68.07
2021-07-08,66.49
2021-07-09,69.25
2021-07-12,69.79
2021-07-13,68.94
2021-07-14,68.58
2021-07-15,69.02
2021-07-16,66.66
2021-07-19,63.53
2021-07-20,65.66
2021-07-21,68.39
2021-07-22,67.12
2021-07-23,67.02
2021-07-26,67.75
2021-07-27,67.63
2021-07-28,68.4
2021-07-29,69.39
2021-07-30,68.66
2021-08-02,67.66
2021-08-03,69.37
2021-08-04,68.72
2021-08-05,70.1
2021-08-06,72.25
2021-08-09,71.99
2021-08-10,73.38
2021-08-11,74.89
2021-08-12,75.5
2021-08-13,74.95
2021-08-16,74.16
2021-08-17,72.51
2021-08-18,71.87
2021-08-19,70.91
2021-08-20,71.28
2021-08-23,72.56
2021-08-24,73.65
2021-08-25,75.22
2021-08-26,74.07
2021-08-27,75.63
2021-08-30,73.53
2021-08-31,73.91
2021-09-01,72.47
2021-09-02,72.73
2021-09-03,72.31
2021-09-07,72.86
2021-09-08,72.11
2021-09-09,73.12
2021-09-10,72.8
2021-09-13,74.19
2021-09-14,71.51
2021-09-15,73.27
2021-09-16,73.76
2021-09-17,74.07
2021-09-20,71.97
2021-09-21,71.32
2021-09-22,73.57
2021-09-23,77.17
2021-09-24,78.44
2021-09-27,81.92
2021-09-28,81.6
2021-09-29,82.52
2021-09-30,80.5
2021-10-01,82.57
2021-10-04,82.97
2021-10-05,84.09
2021-10-06,83.87
2021-10-07,84.15
2021-10-08,84.23
2021-10-11,83.47
2021-10-12,83.65
2021-10-13,82.43
2021-10-14,82.45
2021-10-15,83.0
2021-10-18,83.8
2021-10-19,84.05
2021-10-20,86.93
2021-10-21,86.71
2021-10-22,88.39
2021-10-25,88.71
2021-10-26,87.62
2021-10-27,84.68
2021-10-28,85.72
2021-10-29,85.09
2021-11-01,87.27
2021-11-02,87.21
2021-11-03,89.7
2021-11-04,87.66
2021-11-05,87.55
2021-11-08,87.9
2021-11-09,87.55
2021-11-10,88.41
2021-11-11,89.04
2021-11-12,88.76
