datetime,close
2020-11-09,43.39
2020-11-10,44.79
2020-11-11,44.0
2020-11-12,41.59
2020-11-13,43.42
2020-11-16,46.82
2020-11-17,47.31
2020-11-18,46.03
2020-11-19,47.07
2020-11-20,46.54
2020-11-23,49.94
2020-11-24,53.64
2020-11-25,52.58
2020-11-27,50.77
2020-11-30,47.18
2020-12-01,47.76
2020-12-02,49.11
2020-12-03,51.0
2020-12-04,54.39
2020-12-07,52.53
2020-12-08,52.75
2020-12-09,54.09
2020-12-10,57.3
2020-12-11,56.63
2020-12-14,53.9
2020-12-15,56.4
2020-12-16,56.62
2020-12-17,56.67
2020-12-18,55.95
2020-12-21,54.29
2020-12-22,52.09
2020-12-23,54.2
2020-12-24,53.54
2020-12-28,52.83
2020-12-29,52.57
2020-12-30,53.77
2020-12-31,52.79
2021-01-04,52.8
2021-01-05,56.54
2021-01-06,59.73
2021-01-07,61.16
2021-01-08,60.25
2021-01-11,60.94
2021-01-12,63.84
2021-01-13,62.1
2021-01-14,63.78
2021-01-15,61.04
2021-01-19,62.14
2021-01-20,62.26
2021-01-21,60.71
2021-01-22,59.93
2021-01-25,58.05
2021-01-26,57.19
2021-01-27,55.97
2021-01-28,55.9
2021-01-29,53.98
2021-02-01,54.5
2021-02-02,54.48
2021-02-03,58.36
2021-02-04,57.87
2021-02-05,56.94
2021-02-08,60.38
2021-02-09,58.45
2021-02-10,59.7
2021-02-11,57.92
2021-02-12,60.0
2021-02-16,61.75
2021-02-17,61.82
2021-02-18,60.72
2021-02-19,63.58
2021-02-22,65.41
2021-02-23,68.26
2021-02-24,68.8
2021-02-25,66.96
2021-02-26,65.53
2021-03-01,65.53
2021-03-02,64.73
2021-03-03,67.64
2021-03-04,70.79
2021-03-05,75.04
2021-03-08,73.78
2021-03-09,70.5
2021-03-10,70.89
2021-03-11,73.19
2021-03-12,72.49
2021-03-15,71.48
2021-03-16,69.01
2021-03-17,70.85
2021-03-18,67.32
2021-03-19,68.61
2021-03-22,68.5
2021-03-23,66.96
2021-03-24,69.08
2021-03-25,68.95
2021-03-26,72.32
2021-03-29,71.61
2021-03-30,71.04
2021-03-31,70.76
2021-04-01,74.48
2021-04-05,70.76
2021-04-06,71.48
2021-04-07,73.01
2021-04-08,73.43
2021-04-09,73.8
2021-04-12,72.95
2021-04-13,70.53
2021-04-14,72.31
2021-04-15,70.57
2021-04-16,69.34
2021-04-19,69.4
2021-04-20,67.73
2021-04-21,68.02
2021-04-22,67.02
2021-04-23,67.29
2021-04-26,68.15
2021-04-27,70.45
2021-04-28,75.94
2021-04-29,76.74
2021-04-30,74.51
2021-05-03,76.95
2021-05-04,77.16
2021-05-05,80.95
2021-05-06,81.29
2021-05-07,82.53
2021-05-10,82.56
2021-05-11,81.15
2021-05-12,81.14
2021-05-13,79.46
2021-05-14,84.33
2021-05-17,86.42
2021-05-18,84.79
2021-05-19,82.73
2021-05-20,81.96
2021-05-21,81.94
2021-05-24,84.19
2021-05-25,82.43
2021-05-26,84.0
2021-05-27,85.19
2021-05-28,83.82
2021-06-01,87.77
2021-06-02,88.4
2021-06-03,87.5
2021-06-04,88.92
2021-06-07,89.05
2021-06-08,90.18
2021-06-09,88.88
2021-06-10,89.03
2021-06-11,89.68
2021-06-14,88.67
2021-06-15,90.66
2021-06-16,88.52
2021-06-17,85.63
2021-06-18,84.35
2021-06-21,90.4
2021-06-22,88.62
2021-06-23,88.29
2021-06-24,88.5
2021-06-25,89.32
2021-06-28,86.18
2021-06-29,86.19
2021-06-30,87.32
2021-07-01,88.89
2021-07-02,88.17
2021-07-06,85.18
2021-07-07,83.34
2021-07-08,82.6
2021-07-09,84.01
2021-07-12,84.6
2021-07-13,83.91
2021-07-14,80.39
2021-07-15,78.38
2021-07-16,76.37
2021-07-19,73.65
2021-07-20,74.24
2021-07-21,76.3
2021-07-22,74.99
2021-07-23,74.37
2021-07-26,75.85
2021-07-27,74.06
2021-07-28,77.49
2021-07-29,77.66
2021-07-30,76.44
2021-08-02,73.78
2021-08-03,74.98
2021-08-04,71.87
2021-08-05,73.2
2021-08-06,73.14
2021-08-09,71.64
2021-08-10,72.61
2021-08-11,72.78
2021-08-12,71.99
2021-08-13,69.94
2021-08-16,67.46
2021-08-17,66.4
2021-08-18,64.74
2021-08-19,63.59
2021-08-20,64.32
2021-08-23,66.75
2021-08-24,68.19
2021-08-25,69.34
2021-08-26,67.4
2021-08-27,69.85
2021-08-30,69.08
2021-08-31,68.75
2021-09-01,68.81
2021-09-02,71.27
2021-09-03,69.91
2021-09-07,70.11
2021-09-08,68.68
2021-09-09,68.58
2021-09-10,67.77
2021-09-13,71.39
2021-09-14,68.91
2021-09-15,72.65
2021-09-16,72.16
2021-09-17,71.34
2021-09-20,67.6
2021-09-21,67.31
2021-09-22,70.82
2021-09-23,74.7
2021-09-24,75.34
2021-09-27,79.12
2021-09-28,78.66
2021-09-29,78.36
2021-09-30,78.11
2021-10-01,81.14
2021-10-04,82.78
2021-10-05,84.11
2021-10-06,82.88
2021-10-07,83.61
2021-10-08,89.15
2021-10-11,89.85
2021-10-12,90.05
2021-10-13,89.24
2021-10-14,89.94
2021-10-15,90.15
2021-10-18,89.15
2021-10-19,90.13
2021-10-20,89.56
2021-10-21,87.51
2021-10-22,88.64
2021-10-25,88.5
2021-10-26,89.17
2021-10-27,84.68
2021-10-28,83.64
2021-10-29,82.57
2021-11-01,84.59
2021-11-02,82.3
2021-11-03,81.62
2021-11-04,82.13
2021-11-05,82.53
2021-11-08,86.41
2021-11-09,86.3
2021-11-10,81.8
2021-11-11,81.32
2021-11-12,82.18
