datetime,close
2020-10-12,237.89999
2020-10-13,238.39999
2020-10-14,239.67
2020-10-15,238.94
2020-10-16,242.0
2020-10-19,235.45
2020-10-20,232.73
2020-10-21,232.85001
2020-10-22,236.0
2020-10-23,235.11
2020-10-26,220.97
2020-10-27,213.38
2020-10-28,201.42999
2020-10-29,205.62
2020-10-30,206.77
2020-11-02,210.78
2020-11-03,217.53
2020-11-04,217.32001
2020-11-05,214.25999
2020-11-06,215.02
2020-11-09,247.2
2020-11-10,265.48999
2020-11-11,255.42
2020-11-12,248.08
2020-11-13,262.35001
2020-11-16,275.29001
2020-11-17,276.20001
2020-11-18,274.20999
2020-11-19,274.85999
2020-11-20,273.64999
2020-11-23,282.87
2020-11-24,284.70999
2020-11-25,279.54001
2020-11-27,281.29001
2020-11-30,275.39999
2020-12-01,279.53
2020-12-02,282.0
2020-12-03,289.53
2020-12-04,279.54001
2020-12-07,273.26001
2020-12-08,272.0
2020-12-09,275.66
2020-12-10,272.13
2020-12-11,265.39001
2020-12-14,265.79001
2020-12-15,267.54999
2020-12-16,269.92001
2020-12-17,272.78
2020-12-18,268.42999
2020-12-21,268.14001
2020-12-22,265.09
2020-12-23,268.45999
2020-12-24,264.64001
2020-12-28,278.17001
2020-12-29,277.34
2020-12-30,282.98001
2020-12-31,287.16
2021-01-04,282.47
2021-01-05,280.35999
2021-01-06,291.19
2021-01-07,292.42001
2021-01-08,294.26001
2021-01-11,290.17999
2021-01-12,294.22
2021-01-13,294.01001
2021-01-14,301.79001
2021-01-15,301.85001
2021-01-19,293.17001
2021-01-20,295.39999
2021-01-21,300.23999
2021-01-22,299.92001
2021-01-25,295.73999
2021-01-26,295.72
2021-01-27,287.44
2021-01-28,290.82001
2021-01-29,279.76001
2021-02-01,282.20999
2021-02-02,287.14999
2021-02-03,288.98001
2021-02-04,295.59
2021-02-05,302.03
2021-02-08,315.95001
2021-02-09,319.07999
2021-02-10,315.70001
2021-02-11,320.85001
2021-02-12,319.88
2021-02-16,327.76999
2021-02-17,324.54999
2021-02-18,318.97
2021-02-19,321.79001
2021-02-22,327.91
2021-02-23,328.06
2021-02-24,334.07999
2021-02-25,327.67999
2021-02-26,322.32999
2021-03-01,337.42001
2021-03-02,336.82001
2021-03-03,334.39001
2021-03-04,324.39999
2021-03-05,333.37
2021-03-08,345.76999
2021-03-09,339.04999
2021-03-10,343.14001
2021-03-11,347.5
2021-03-12,318.14999
2021-03-15,322.48999
2021-03-16,312.26001
2021-03-17,319.0
2021-03-18,319.23001
2021-03-19,321.84
2021-03-22,315.09
2021-03-23,309.53
2021-03-24,301.0
2021-03-25,306.59
2021-03-26,303.0
2021-03-29,306.17999
2021-03-30,308.0
2021-03-31,309.17001
2021-04-01,313.62
2021-04-05,319.76999
2021-04-06,315.47
2021-04-07,316.10999
2021-04-08,320.03
2021-04-09,322.22
2021-04-12,327.79001
2021-04-13,332.07001
2021-04-14,329.04999
2021-04-15,326.32001
2021-04-16,330.70999
2021-04-19,328.26001
2021-04-20,316.94
2021-04-21,322.63
2021-04-22,323.81
2021-04-23,328.44
2021-04-26,328.29001
2021-04-27,329.14999
2021-04-28,326.85999
2021-04-29,328.89999
2021-04-30,329.35001
2021-05-03,324.28
2021-05-04,320.81
2021-05-05,318.94
2021-05-06,316.95999
2021-05-07,322.73999
2021-05-10,322.34
2021-05-11,312.29999
2021-05-12,302.26001
2021-05-13,311.66
2021-05-14,324.28
2021-05-17,329.81
2021-05-18,326.88
2021-05-19,319.32999
2021-05-20,318.62
2021-05-21,316.07999
2021-05-24,315.82001
2021-05-25,320.98999
2021-05-26,327.48999
2021-05-27,328.35999
2021-05-28,345.35999
2021-06-01,343.17999
2021-06-02,336.79001
2021-06-03,332.95001
2021-06-04,326.62
2021-06-07,332.79999
2021-06-08,341.32999
2021-06-09,332.67999
2021-06-10,332.01001
2021-06-11,338.45999
2021-06-14,336.79001
2021-06-15,332.64999
2021-06-16,331.82999
2021-06-17,328.34
2021-06-18,327.19
2021-06-21,334.89999
2021-06-22,335.67001
2021-06-23,341.17999
2021-06-24,351.85001
2021-06-25,348.85999
2021-06-28,343.12
2021-06-29,343.76999
2021-06-30,345.76999
2021-07-01,348.98001
2021-07-02,351.89999
2021-07-06,351.97
2021-07-07,340.79999
2021-07-08,335.32999
2021-07-09,343.64999
2021-07-12,342.84
2021-07-13,339.31
2021-07-14,342.28
2021-07-15,340.97
2021-07-16,332.12
2021-07-19,323.67001
2021-07-20,334.5
2021-07-21,341.64999
2021-07-22,340.32001
2021-07-23,341.57999
2021-07-26,344.26999
2021-07-27,337.51999
2021-07-28,333.97
2021-07-29,334.60999
2021-07-30,335.79999
2021-08-02,336.76001
2021-08-03,346.66
2021-08-04,342.57001
2021-08-05,351.64999
2021-08-06,352.98999
2021-08-09,352.64999
2021-08-10,361.73999
2021-08-11,366.82999
2021-08-12,371.91
2021-08-13,371.85001
2021-08-16,369.67001
2021-08-17,360.73999
2021-08-18,361.72
2021-08-19,360.85999
2021-08-20,366.76999
2021-08-23,370.0
2021-08-24,373.85001
2021-08-25,389.89999
2021-08-26,388.67999
2021-08-27,387.23001
2021-08-30,383.17001
2021-08-31,387.31
2021-09-01,387.45999
2021-09-02,381.20999
2021-09-03,382.10999
2021-09-07,379.32999
2021-09-08,376.29999
2021-09-09,382.07999
2021-09-10,374.82001
2021-09-13,372.29001
2021-09-14,373.73001
2021-09-15,375.92999
2021-09-16,382.32001
2021-09-17,379.04999
2021-09-20,369.73999
2021-09-21,369.84
2021-09-22,375.85001
2021-09-23,380.76001
2021-09-24,382.13
2021-09-27,381.13
2021-09-28,378.14001
2021-09-29,378.35001
2021-09-30,360.92001
2021-10-01,368.03
2021-10-04,369.92001
2021-10-05,373.76999
2021-10-06,368.20999
2021-10-07,375.03
2021-10-08,378.37
2021-10-11,380.87
2021-10-12,386.92001
2021-10-13,395.31
2021-10-14,403.91
2021-10-15,405.72
2021-10-18,406.35001
2021-10-19,363.20999
2021-10-20,358.14999
2021-10-21,372.0
2021-10-22,371.45001
2021-10-25,371.0
2021-10-26,366.06
2021-10-27,369.79001
2021-10-28,370.39001
2021-10-29,367.35999
2021-11-01,365.13
2021-11-02,371.85999
2021-11-03,381.78
2021-11-04,381.07001
2021-11-05,391.64001
2021-11-08,388.10999
2021-11-09,395.10999
2021-11-10,391.34
2021-11-11,395.57001
2021-11-12,396.5
