datetime,close
2021-01-20,495.04000999999994
2021-01-21,496.44
2021-01-22,492.85999000000004
2021-01-25,489.20999000000006
2021-01-26,478.10000999999994
2021-01-27,465.17999000000003
2021-01-28,482.26999000000006
2021-01-29,478.67999000000003
2021-02-01,492.42001
2021-02-02,506.64999000000006
2021-02-03,485.35999000000004
2021-02-04,494.0
2021-02-05,502.64000999999996
2021-02-08,495.76000999999997
2021-02-09,505.04999000000004
2021-02-10,516.53998
2021-02-11,528.46997
2021-02-12,544.08002
2021-02-16,538.15997
2021-02-17,540.34998
2021-02-18,551.78998
2021-02-19,544.13
2021-02-22,536.90997
2021-02-23,525.21997
2021-02-24,532.88
2021-02-25,518.28003
2021-02-26,520.16998
2021-03-01,538.16998
2021-03-02,529.46997
2021-03-03,498.01999000000006
2021-03-04,485.85000999999994
2021-03-05,499.70000999999996
2021-03-08,482.60000999999994
2021-03-09,493.57000999999997
2021-03-10,488.78
2021-03-11,502.94
2021-03-12,497.75
2021-03-15,512.76001
2021-03-16,506.92001
2021-03-17,504.89999000000006
2021-03-18,484.47
2021-03-19,484.88
2021-03-22,491.37
2021-03-23,487.66
2021-03-24,472.97
2021-03-25,472.10999000000004
2021-03-26,480.22
2021-03-29,479.17999000000003
2021-03-30,475.95000999999996
2021-03-31,489.31
2021-04-01,486.35999000000004
2021-04-05,491.31
2021-04-06,492.89999000000006
2021-04-07,489.26999000000006
2021-04-08,499.66
2021-04-09,502.88
2021-04-12,506.42999000000003
2021-04-13,516.94
2021-04-14,514.15997
2021-04-15,528.46002
2021-04-16,535.0
2021-04-19,528.58002
2021-04-20,532.27002
2021-04-21,541.08002
2021-04-22,546.26001
2021-04-23,559.09998
2021-04-26,558.41998
2021-04-27,557.53998
2021-04-28,557.81
2021-04-29,552.63
2021-04-30,548.98999
2021-05-03,549.88
2021-05-04,526.88
2021-05-05,529.91998
2021-05-06,533.1799900000001
2021-05-07,544.26001
2021-05-10,525.26001
2021-05-11,528.19
2021-05-12,512.31
2021-05-13,518.0700099999999
2021-05-14,530.0700099999999
2021-05-17,523.62
2021-05-18,524.85999
2021-05-19,528.14001
2021-05-20,539.23999
2021-05-21,539.34003
2021-05-24,549.71002
2021-05-25,555.19
2021-05-26,557.33002
2021-05-27,554.03998
2021-05-28,558.10999
2021-06-01,550.59003
2021-06-02,547.56
2021-06-03,550.2999900000001
2021-06-04,558.35999
2021-06-07,560.34998
2021-06-08,561.31
2021-06-09,566.65997
2021-06-10,580.53003
2021-06-11,584.46997
2021-06-14,592.35999
2021-06-15,592.26001
2021-06-16,593.52002
2021-06-17,604.2000099999999
2021-06-18,601.0499900000001
2021-06-21,606.63
2021-06-22,611.64001
2021-06-23,615.88
2021-06-24,614.9299900000001
2021-06-25,620.64001
2021-06-28,631.90002
2021-06-29,637.08002
2021-06-30,631.5499900000001
2021-07-01,638.9500099999999
2021-07-02,648.2000099999999
2021-07-06,658.98999
2021-07-07,665.31
2021-07-08,659.94
2021-07-09,667.03003
2021-07-12,659.53998
2021-07-13,662.58002
2021-07-14,659.84998
2021-07-15,657.41998
2021-07-16,667.76001
2021-07-19,669.40002
2021-07-20,669.39001
2021-07-21,670.51001
2021-07-22,683.03003
2021-07-23,693.73999
2021-07-26,685.66998
2021-07-27,686.9500099999999
2021-07-28,695.58002
2021-07-29,704.15997
2021-07-30,678.53003
2021-08-02,678.71997
2021-08-03,695.66998
2021-08-04,698.47998
2021-08-05,705.76001
2021-08-06,685.2000099999999
2021-08-09,686.40997
2021-08-10,671.53003
2021-08-11,665.3200099999999
2021-08-12,675.66998
2021-08-13,672.09998
2021-08-16,675.47998
2021-08-17,678.12
2021-08-18,676.94
2021-08-19,681.71002
2021-08-20,682.14001
2021-08-23,671.10999
2021-08-24,672.53998
2021-08-25,676.41998
2021-08-26,673.35999
2021-08-27,668.27002
2021-08-30,686.96997
2021-08-31,673.76001
2021-09-01,676.90002
2021-09-02,685.44
2021-09-03,688.33002
2021-09-07,681.66998
2021-09-08,687.7000099999999
2021-09-09,676.5700099999999
2021-09-10,681.60999
2021-09-13,655.0499900000001
2021-09-14,661.39001
2021-09-15,661.65002
2021-09-16,663.4500099999999
2021-09-17,661.71002
2021-09-20,659.78003
2021-09-21,666.87
2021-09-22,671.46997
2021-09-23,682.58002
2021-09-24,679.64001
2021-09-27,650.02002
2021-09-28,626.84998
2021-09-29,629.5499900000001
2021-09-30,621.90002
2021-10-01,623.97998
2021-10-04,614.19
2021-10-05,614.7999900000001
2021-10-06,617.16998
2021-10-07,623.01001
2021-10-08,617.02002
2021-10-11,612.77002
2021-10-12,615.90997
2021-10-13,623.12
2021-10-14,629.71997
2021-10-15,635.15002
2021-10-18,638.28998
2021-10-19,641.26001
2021-10-20,642.2000099999999
2021-10-21,645.27002
2021-10-22,651.84998
2021-10-25,652.52002
2021-10-26,651.96002
2021-10-27,640.5
2021-10-28,653.02002
2021-10-29,666.14001
2021-11-01,666.47998
2021-11-02,627.34998
2021-11-03,625.65997
2021-11-04,639.96002
2021-11-05,636.51001
2021-11-08,634.21002
2021-11-09,629.26001
2021-11-10,622.4299900000001
2021-11-11,615.0499900000001
2021-11-12,628.1799900000001
