datetime,close
2020-12-10,77.34
2020-12-11,77.47
2020-12-14,77.24
2020-12-15,78.73
2020-12-16,78.0
2020-12-17,78.74
2020-12-18,78.86
2020-12-21,77.08
2020-12-22,76.55
2020-12-23,75.72
2020-12-24,76.47
2020-12-28,76.75
2020-12-29,76.57
2020-12-30,76.97
2020-12-31,78.06
2021-01-04,76.13
2021-01-05,75.76
2021-01-06,76.39
2021-01-07,74.24
2021-01-08,75.0
2021-01-11,75.04
2021-01-12,74.24
2021-01-13,75.5
2021-01-14,73.99
2021-01-15,74.39
2021-01-19,72.99
2021-01-20,72.54
2021-01-21,71.74
2021-01-22,72.88
2021-01-25,75.08
2021-01-26,75.21
2021-01-27,75.09
2021-01-28,73.91
2021-01-29,72.72
2021-02-01,72.84
2021-02-02,72.77
2021-02-03,72.74
2021-02-04,73.93
2021-02-05,74.2
2021-02-08,72.59
2021-02-09,73.26
2021-02-10,73.44
2021-02-11,72.56
2021-02-12,73.28
2021-02-16,72.66
2021-02-17,73.3
2021-02-18,74.09
2021-02-19,72.33
2021-02-22,71.0
2021-02-23,71.86
2021-02-24,71.4
2021-02-25,71.41
2021-02-26,70.27
2021-03-01,71.49
2021-03-02,71.91
2021-03-03,71.13
2021-03-04,71.18
2021-03-05,72.86
2021-03-08,74.19
2021-03-09,74.72
2021-03-10,76.19
2021-03-11,76.07
2021-03-12,77.3
2021-03-15,78.82
2021-03-16,78.49
2021-03-17,78.11
2021-03-18,78.54
2021-03-19,78.8
2021-03-22,77.97
2021-03-23,79.98
2021-03-24,80.99
2021-03-25,81.59
2021-03-26,81.46
2021-03-29,82.67
2021-03-30,81.33
2021-03-31,81.36
2021-04-01,81.03
2021-04-05,81.49
2021-04-06,81.5
2021-04-07,81.3
2021-04-08,81.11
2021-04-09,80.53
2021-04-12,80.72
2021-04-13,82.28
2021-04-14,82.62
2021-04-15,83.58
2021-04-16,84.24
2021-04-19,83.79
2021-04-20,85.89
2021-04-21,85.08
2021-04-22,84.81
2021-04-23,84.78
2021-04-26,84.2
2021-04-27,83.45
2021-04-28,83.65
2021-04-29,84.14
2021-04-30,84.84
2021-05-03,85.16
2021-05-04,85.19
2021-05-05,84.35
2021-05-06,85.15
2021-05-07,84.98
2021-05-10,85.84
2021-05-11,83.39
2021-05-12,82.43
2021-05-13,83.51
2021-05-14,83.7
2021-05-17,83.4
2021-05-18,83.93
2021-05-19,84.21
2021-05-20,84.5
2021-05-21,85.11
2021-05-24,84.66
2021-05-25,83.72
2021-05-26,83.94
2021-05-27,83.67
2021-05-28,84.2
2021-06-01,84.18
2021-06-02,85.22
2021-06-03,85.56
2021-06-04,86.13
2021-06-07,86.13
2021-06-08,84.75
2021-06-09,85.36
2021-06-10,85.85
2021-06-11,85.79
2021-06-14,85.84
2021-06-15,86.14
2021-06-16,83.91
2021-06-17,84.49
2021-06-18,82.11
2021-06-21,83.39
2021-06-22,82.52
2021-06-23,81.69
2021-06-24,81.25
2021-06-25,81.74
2021-06-28,81.92
2021-06-29,79.91
2021-06-30,80.04
2021-07-01,80.7
2021-07-02,80.7
2021-07-06,81.4
2021-07-07,82.32
2021-07-08,82.06
2021-07-09,81.92
2021-07-12,82.88
2021-07-13,82.63
2021-07-14,83.22
2021-07-15,84.07
2021-07-16,85.06
2021-07-19,83.98
2021-07-20,83.98
2021-07-21,82.3
2021-07-22,82.49
2021-07-23,83.39
2021-07-26,83.25
2021-07-27,84.99
2021-07-28,84.19
2021-07-29,84.27
2021-07-30,83.92
2021-08-02,84.81
2021-08-03,85.61
2021-08-04,85.25
2021-08-05,86.13
2021-08-06,86.86
2021-08-09,87.71
2021-08-10,87.68
2021-08-11,88.16
2021-08-12,87.92
2021-08-13,88.84
2021-08-16,89.61
2021-08-17,89.98
2021-08-18,89.28
2021-08-19,89.57
2021-08-20,89.59
2021-08-23,87.55
2021-08-24,87.14
2021-08-25,87.34
2021-08-26,87.62
2021-08-27,88.02
2021-08-30,88.49
2021-08-31,87.72
2021-09-01,88.76
2021-09-02,88.98
2021-09-03,88.11
2021-09-07,86.14
2021-09-08,88.43
2021-09-09,87.88
2021-09-10,87.01
2021-09-13,86.09
2021-09-14,85.93
2021-09-15,85.34
2021-09-16,85.05
2021-09-17,83.6
2021-09-20,83.44
2021-09-21,82.92
2021-09-22,83.57
2021-09-23,83.31
2021-09-24,83.57
2021-09-27,82.2
2021-09-28,81.42
2021-09-29,82.34
2021-09-30,81.0
2021-10-01,80.61
2021-10-04,81.86
2021-10-05,81.61
2021-10-06,82.97
2021-10-07,82.72
2021-10-08,82.14
2021-10-11,81.27
2021-10-12,81.61
2021-10-13,82.6
2021-10-14,83.9
2021-10-15,83.18
2021-10-18,82.68
2021-10-19,83.51
2021-10-20,84.35
2021-10-21,84.49
2021-10-22,85.28
2021-10-25,84.73
2021-10-26,85.34
2021-10-27,84.46
2021-10-28,84.81
2021-10-29,84.29
2021-11-01,84.28
2021-11-02,84.34
2021-11-03,84.19
2021-11-04,84.37
2021-11-05,85.49
2021-11-08,82.98
2021-11-09,83.04
2021-11-10,84.42
2021-11-11,84.1
2021-11-12,84.55
