datetime,close
2021-03-22,138.27
2021-03-23,137.12
2021-03-24,133.16
2021-03-25,128.64
2021-03-26,132.99001
2021-03-29,133.49001
2021-03-30,132.95
2021-03-31,132.89
2021-04-01,132.53
2021-04-05,135.12
2021-04-06,137.16
2021-04-07,136.53999
2021-04-08,133.67999
2021-04-09,135.45
2021-04-12,136.64
2021-04-13,133.53999
2021-04-14,132.25999
2021-04-15,133.67
2021-04-16,134.31
2021-04-19,132.57001
2021-04-20,127.11
2021-04-21,129.89999
2021-04-22,129.17999
2021-04-23,130.19
2021-04-26,131.60001
2021-04-27,132.11
2021-04-28,130.71001
2021-04-29,133.25999
2021-04-30,132.62
2021-05-03,133.03
2021-05-04,131.55
2021-05-05,132.21001
2021-05-06,133.49001
2021-05-07,137.81
2021-05-10,136.39999
2021-05-11,137.12
2021-05-12,133.39
2021-05-13,133.61
2021-05-14,135.92999
2021-05-17,136.41
2021-05-18,135.56
2021-05-19,132.96001
2021-05-20,133.27
2021-05-21,132.66
2021-05-24,134.06
2021-05-25,134.32001
2021-05-26,136.89
2021-05-27,136.56
2021-05-28,136.46001
2021-06-01,134.50999
2021-06-02,134.17
2021-06-03,134.17
2021-06-04,133.74001
2021-06-07,133.95
2021-06-08,133.35001
2021-06-09,131.84
2021-06-10,130.98
2021-06-11,131.94
2021-06-14,131.36
2021-06-15,130.28999
2021-06-16,130.39999
2021-06-17,128.92
2021-06-18,128.41
2021-06-21,130.08
2021-06-22,132.48
2021-06-23,133.10001
2021-06-24,133.60001
2021-06-25,154.35001
2021-06-28,152.36
2021-06-29,155.95
2021-06-30,154.49001
2021-07-01,158.0
2021-07-02,159.74001
2021-07-06,160.11
2021-07-07,160.16
2021-07-08,160.63
2021-07-09,161.0
2021-07-12,161.82001
2021-07-13,161.59
2021-07-14,161.53999
2021-07-15,161.69
2021-07-16,159.85001
2021-07-19,157.87
2021-07-20,159.74001
2021-07-21,161.08
2021-07-22,163.67999
2021-07-23,166.36
2021-07-26,165.09
2021-07-27,164.57001
2021-07-28,165.46001
2021-07-29,166.99001
2021-07-30,167.50999
2021-08-02,168.75
2021-08-03,171.23
2021-08-04,171.91
2021-08-05,173.85001
2021-08-06,172.8
2021-08-09,171.77
2021-08-10,172.27
2021-08-11,171.27
2021-08-12,170.64
2021-08-13,171.69
2021-08-16,172.36
2021-08-17,170.66
2021-08-18,168.81
2021-08-19,165.59
2021-08-20,167.78999
2021-08-23,169.72
2021-08-24,169.98
2021-08-25,169.84
2021-08-26,166.92
2021-08-27,167.58
2021-08-30,168.03
2021-08-31,164.74001
2021-09-01,164.56
2021-09-02,163.67
2021-09-03,163.28999
2021-09-07,162.64
2021-09-08,160.71001
2021-09-09,163.34
2021-09-10,163.59
2021-09-13,159.52
2021-09-14,158.75999
2021-09-15,157.91
2021-09-16,157.60001
2021-09-17,156.42
2021-09-20,154.25
2021-09-21,155.02
2021-09-22,157.44
2021-09-23,159.58
2021-09-24,149.59
2021-09-27,148.03999
2021-09-28,145.3
2021-09-29,146.02
2021-09-30,145.23
2021-10-01,147.06
2021-10-04,147.14
2021-10-05,149.46001
2021-10-06,148.8
2021-10-07,151.85001
2021-10-08,152.48
2021-10-11,150.28
2021-10-12,153.35001
2021-10-13,156.3
2021-10-14,157.14
2021-10-15,158.00999
2021-10-18,159.42999
2021-10-19,157.83
2021-10-20,158.45
2021-10-21,162.17
2021-10-22,163.48
2021-10-25,164.22
2021-10-26,163.78999
2021-10-27,162.35001
2021-10-28,164.46001
2021-10-29,167.28999
2021-11-01,166.33
2021-11-02,167.83
2021-11-03,172.5
2021-11-04,175.44
2021-11-05,177.50999
2021-11-08,171.85001
2021-11-09,173.82001
2021-11-10,168.25999
2021-11-11,166.97
2021-11-12,169.09
