datetime,close
2020-06-05,143.07001
2020-06-08,142.57001
2020-06-09,141.37
2020-06-10,141.22
2020-06-11,134.23
2020-06-12,137.08
2020-06-15,137.44
2020-06-16,140.58
2020-06-17,138.59
2020-06-18,139.95
2020-06-19,135.0
2020-06-22,138.95
2020-06-23,137.96001
2020-06-24,132.3
2020-06-25,133.28
2020-06-26,130.50999
2020-06-29,131.17
2020-06-30,134.09
2020-07-01,136.86
2020-07-02,136.78
2020-07-06,137.53
2020-07-07,136.5
2020-07-08,136.8
2020-07-09,135.78999
2020-07-10,136.88
2020-07-13,135.48
2020-07-14,136.42
2020-07-15,140.42999
2020-07-16,138.85001
2020-07-17,140.47
2020-07-20,141.55
2020-07-21,143.39999
2020-07-22,144.77
2020-07-23,144.99001
2020-07-24,143.7
2020-07-27,143.44
2020-07-28,142.63
2020-07-29,144.73
2020-07-30,145.2
2020-07-31,146.31
2020-08-03,148.92999
2020-08-04,147.2
2020-08-05,146.5
2020-08-06,147.0
2020-08-07,147.78
2020-08-10,146.16
2020-08-11,143.05
2020-08-12,143.82001
2020-08-13,145.2
2020-08-14,143.88
2020-08-17,144.27
2020-08-18,143.81
2020-08-19,142.61
2020-08-20,141.24001
2020-08-21,141.8
2020-08-24,141.67
2020-08-25,145.37
2020-08-26,147.89
2020-08-27,151.2
2020-08-28,152.47
2020-08-31,150.85001
2020-09-01,152.35001
2020-09-02,155.75999
2020-09-03,150.89999
2020-09-04,148.0
2020-09-08,145.7
2020-09-09,148.5
2020-09-10,145.86
2020-09-11,144.23
2020-09-14,146.23
2020-09-15,148.5
2020-09-16,148.67
2020-09-17,148.81
2020-09-18,146.64999
2020-09-21,144.02
2020-09-22,146.19
2020-09-23,143.61
2020-09-24,144.21001
2020-09-25,146.0
2020-09-28,147.92999
2020-09-29,148.8
2020-09-30,147.21001
2020-10-01,146.87
2020-10-02,145.14999
2020-10-05,145.57001
2020-10-06,144.37
2020-10-07,144.60001
2020-10-08,146.60001
2020-10-09,149.03
2020-10-12,149.19
2020-10-13,145.96001
2020-10-14,144.07001
2020-10-15,143.88
2020-10-16,143.88
2020-10-19,139.78
2020-10-20,140.7
2020-10-21,141.41
2020-10-22,142.72
2020-10-23,144.39999
2020-10-26,139.42
2020-10-27,137.86
2020-10-28,132.50999
2020-10-29,125.02
2020-10-30,124.59
2020-11-02,123.97
2020-11-03,128.49001
2020-11-04,132.8
2020-11-05,132.59
2020-11-06,133.14
2020-11-09,141.69
2020-11-10,144.36
2020-11-11,143.55
2020-11-12,142.17
2020-11-13,144.72
2020-11-16,147.89
2020-11-17,146.97
2020-11-18,144.97
2020-11-19,147.7
2020-11-20,144.17
2020-11-23,145.32001
2020-11-24,148.92
2020-11-25,147.97
2020-11-27,148.28
2020-11-30,148.41
2020-12-01,150.38
2020-12-02,148.59
2020-12-03,147.28
2020-12-04,149.86
2020-12-07,150.56
2020-12-08,151.17999
2020-12-09,147.77
2020-12-10,147.47
2020-12-11,147.82001
2020-12-14,144.22
2020-12-15,145.09
2020-12-16,143.60001
2020-12-17,145.97
2020-12-18,145.22
2020-12-21,139.91
2020-12-22,134.81
2020-12-23,134.71001
2020-12-24,140.78999
2020-12-28,140.28
2020-12-29,141.28999
2020-12-30,139.53
2020-12-31,141.46001
2021-01-04,139.91
2021-01-05,136.67999
2021-01-06,137.99001
2021-01-07,135.77
2021-01-08,138.66
2021-01-11,136.06
2021-01-12,133.63
2021-01-13,130.94
2021-01-14,129.19
2021-01-15,129.73
2021-01-19,128.06
2021-01-20,131.09
2021-01-21,133.60001
2021-01-22,129.08
2021-01-25,127.81
2021-01-26,128.16
2021-01-27,122.53
2021-01-28,125.32
2021-01-29,123.46
2021-02-01,129.23
2021-02-02,132.32001
2021-02-03,131.57001
2021-02-04,132.78
2021-02-05,132.23
2021-02-08,133.42999
2021-02-09,132.87
2021-02-10,133.36
2021-02-11,135.14999
2021-02-12,135.60001
2021-02-16,133.11
2021-02-17,132.99001
2021-02-18,134.25999
2021-02-19,130.99001
2021-02-22,135.53
2021-02-23,136.72
2021-02-24,139.44
2021-02-25,138.81
2021-02-26,138.0
2021-03-01,139.60001
2021-03-02,138.92999
2021-03-03,138.92999
2021-03-04,136.92999
2021-03-05,141.14
2021-03-08,144.52
2021-03-09,142.84
2021-03-10,145.52
2021-03-11,145.06
2021-03-12,146.28999
2021-03-15,145.75
2021-03-16,145.84
2021-03-17,144.92
2021-03-18,143.42
2021-03-19,141.74001
2021-03-22,141.17999
2021-03-23,142.03
2021-03-24,143.39999
2021-03-25,142.82001
2021-03-26,146.42
2021-03-29,143.97
2021-03-30,142.50999
2021-03-31,140.61
2021-04-01,144.05
2021-04-05,146.07001
